0.00099999920000064	0.0179999856000115	9.492	0.886	390.29
0.00118999904800076	0.0214199828640137	10.492	0.938	442.54
0.00271999782400174	0.0489599608320313	21.153	1.041	1021.31
0.0032799973760021	0.0588599529120377	25.497	1.084	1463.44
0.00587999529600376	0.105839915328068	45.962	1.292	2677.24
0.00876999298400561	0.157679873856101	73.468	1.5	3629.79
0.0128099897520082	0.230039815968147	114.101	1.842	4996.35
0.0139799888160089	0.25019979984016	108.001	1.95	6109.69
0.0192499846000123	0.344879724096221	165.906	2.405	7649.07
0.0423099661520271	0.755279395776483	360.478	4.02	16861.4
0.0524599580320336	0.923759260992591	452.43	5.027	20426.62
0.06256994994404	1.11041911166471	527.106	5.742	28417.28
0.139789888168089	2.43089805528156	1288.589	11.892	56084.26
0.205779835376132	3.52511717990626	1661.532	16.768	81260.6
0.313249749400201	5.23313581349135	2660.234	24.913	120617.94
0.472389622088302	7.60931391254887	3799.175	37.293	181912.71
0.583809532952374	8.78129297496562	4339.504	44.825	238744.9
1.04708916232867	14.7558481953214	7140.21	80.699	386102.98
1.29348896520883	15.7834673732261	7461.533	96.063	483312.42
2.39335808531353	26.0358991712807	11814.235	179.94	859015.12
2.93540765167388	24.2477806017755	10293.857	204.028	955104.21
3.34853732117014	21.880422495662	9082.152	217.499	1032718.93
8.02742357806114	41.8735465011628	17775.278	541.487	1927598.16
12.1322802941758	48.0488015609588	20222.67	804.394	2156696.13
15.612727509818	39.4111484710812	16614.603	990.116	2301175.45
26.0569991544007	53.2434174052661	22741.703	1673.671	2772524.21
37.2886401690879	73.5828611337111	32094.332	2501.277	3251583.74
46.2215630227496	74.1304206956634	33100.601	2975.773	3647894.22
56.7237146210283	87.1832902533678	38193.291	3800.725	4090556.04
66.5110467911626	95.253583797133	41479.996	5853.105	4525758.92
75.2892597685922	98.378021297583	43943.322	11419.684	4899273.28
84.1018327185338	99.9910000072	45263.56	17349.723	5278754.01
90.5389975688019	100.0	46336.617	20555.164	5560249.27
