0.00063999948800041	0.0115199907840074	5.254	1.032	253.63
0.00184999852000118	0.0332999733600213	21.175	1.413	836.43
0.00261999790400168	0.0471599622720302	18.707	1.46	1270.51
0.00347999721600223	0.0626399498880401	21.89	1.62	1358.93
0.00464999628000298	0.0833399333280533	49.432	1.902	1672.42
0.00908999272800582	0.163259869392104	72.824	2.704	3561.46
0.0127699897840082	0.228239817408146	78.526	3.228	5542.97
0.0154399876480099	0.276839778528177	95.915	3.71	6969.82
0.0283599773120181	0.508499593200325	201.919	6.289	11230.3
0.0367399706080235	0.653219477424418	239.686	6.04	14759.27
0.0584999532000374	1.03967916825667	392.57	9.635	22842.29
0.0946599242720606	1.66913866468907	561.318	11.915	40033.73
0.112299910160072	1.94471844422524	731.23	15.003	47904.17
0.17190986247211	2.92967765625788	1015.705	18.842	71307.27
0.252779797776162	4.18895664883468	1353.167	24.693	105956.01
0.397719681824255	6.31763494589204	2095.262	38.117	167505.91
0.712039430368456	10.8422913261669	3827.418	67.094	292359.74
1.06905914475268	15.1514878788097	5436.697	99.732	387386.37
1.52122878301697	18.9849448120442	6509.122	136.868	525904.73
2.39250808599353	26.0538991568807	8210.801	216.297	843424.48
3.34422732461814	28.5008171993462	8268.34	291.06	1056369.1
5.38697569041945	37.572269942184	10544.453	467.983	1513375.25
6.36545490763607	29.5377963697629	8385.835	530.216	1623605.37
11.9339904528076	45.1257838993729	13037.157	989.172	2152591.38
18.1897654481876	54.4513964388828	15433.779	1534.284	2420598.53
25.4004896796083	50.7183794252965	14628.283	2088.887	2738512.56
37.1600302719758	71.826242539006	21102.38	3058.604	3251235.79
45.7121534302773	71.903642477086	21200.02	3678.183	3620213.37
57.1003643197085	90.679967456026	27315.044	4623.959	4122869.77
64.6247283002174	88.3678693057046	26951.661	5182.994	4442888.38
75.9441092447126	99.5478403617277	30703.894	6279.182	4931234.98
83.3065133547893	99.8434001252799	31755.166	6788.676	5244905.62
90.595317523746	99.999820000144	30896.153	7140.129	5557959.96
