0.000969999224000621	0.0174599860320112	4.262	1.252	54.66
0.00154999876000099	0.0278999776800179	4.552	1.374	94.96
0.00173999860800111	0.03131997494402	5.175	1.405	86.48
0.0040599967520026	0.0730799415360468	9.202	1.886	187.57
0.00544999564000349	0.0980999215200628	11.409	2.142	247.78
0.00564999548000362	0.101699918640065	14.13	2.359	290.61
0.0123599901120079	0.222299822160142	24.091	3.048	592.55
0.0184599852320118	0.330839735328212	50.779	3.964	902.15
0.0229099816720147	0.409859672112262	42.714	4.876	1032.77
0.0403299677360258	0.71927942457646	83.247	6.098	2124.69
0.0419699664240269	0.741059407152474	100.193	5.916	2098.25
0.0932599253920597	1.64249868600105	212.256	11.015	4360.61
0.138619889104089	2.41415806867355	269.953	14.175	6518.19
0.211669830664135	3.62609709912232	445.187	20.742	10512.05
0.317409746072203	5.3087357530114	746.961	30.571	15614.95
0.45308963752829	7.25417419666064	794.405	40.538	21212.65
0.707449434040453	10.7839713728229	1251.771	60.405	33679.15
1.06004915196068	15.0015479987616	1847.691	90.766	44743.74
1.53087877529698	19.1939246448603	2182.664	125.483	62898.41
2.35200811839351	25.2645997883202	2601.481	186.336	101988.66
2.56453794836964	21.3038829568936	2035.777	194.313	108454.85
3.66391706886634	23.488181209455	2207.797	254.424	140824.45
7.05732435414052	33.0647135482292	3126.259	498.96	228890.25
12.1058403153277	47.7179618256305	4258.614	855.891	306449.77
15.9016672786662	40.2740677807458	3785.245	1059.695	357536.56
27.0749483400413	60.3593517125186	6400.498	1901.909	490025.65
36.8057305554156	67.7202658237873	7180.662	2519.282	606630.53
47.2849421720463	83.2319334144533	8675.796	3335.051	733595.49
57.1775442579646	91.4638668289065	10257.965	4005.007	854094.86
66.8774464980428	97.3709221032623	12415.337	4621.835	972137.37
75.5511995590404	98.8631209095033	11879.974	5087.629	1074797.58
83.7081330334936	99.9370000504	13104.773	5681.93	1182178.87
90.58238753409	100.0	13191.424	6097.73	1264776.65
