0.000989999208000634	0.0178199857440114	9.7	1.066	54.23
0.00192999845600124	0.0347399722080222	15.343	1.195	98.33
0.00283999772800182	0.0511199591040327	23.937	1.208	141.58
0.0034399972480022	0.0619199504640396	28.076	1.289	162.81
0.00552999557600354	0.0995399203680637	42.216	1.561	247.78
0.00601999518400385	0.108179913456069	47.599	1.51	296.99
0.0126699898640081	0.227519817984146	105.689	2.085	577.69
0.0193199845440124	0.347039722368222	155.085	2.502	915.68
0.021819982544014	0.389339688528249	173.003	2.876	1122.43
0.0244399804480156	0.436499650800279	206.061	3.237	1389.42
0.0630999495200404	1.12013910388872	513.977	6.201	2960.43
0.0920599263520589	1.61639870688103	758.886	8.403	4542.03
0.136719890624088	2.37077810337752	1241.486	12.236	7142.29
0.210639831488135	3.61889710488232	1783.468	17.541	9743.12
0.266719786624171	4.29371656502675	2221.164	22.846	12378.84
0.315499747600202	5.26481578814737	2627.677	26.019	14477.97
0.57809953752037	8.69057304754156	4328.942	44.924	25633.75
0.9374892500086	12.9833896132883	6308.189	72.92	40429.35
1.47679881856095	18.2465854027317	9031.908	115.328	64137.09
2.39227808617753	25.8978392817286	12163.784	178.804	95513.66
3.54292716565827	31.0701351438919	13570.861	261.099	140377.94
4.94197604641916	32.0081143935085	13338.089	366.001	176034.32
8.06915354467716	42.4563860348912	17643.677	565.974	248965.72
11.0775311379751	38.4531892374486	16075.844	726.241	296871.81
17.4580660335472	46.7706225835019	19704.342	1250.635	375077.33
25.8153093477525	52.2714181828655	22765.249	1742.629	471509.38
37.0794303364557	70.2051638358689	31447.791	2522.19	609042.29
46.0427131658295	73.2304214156629	32771.044	3177.986	716263.92
56.6878246497403	86.8198705441036	39494.591	3878.286	847092.05
66.5794367364506	95.380483695613	43849.095	5843.522	971519.6
75.7946693642645	99.2965605627516	46837.478	15794.634	1079323.95
84.0394827684138	99.981820014544	49165.408	17554.622	1186428.84
90.598307521354	99.999820000144	49235.865	20916.409	1264839.38
