0.00104999916000067	0.0188999848800121	4.335	1.14	54.23
0.00160999871200103	0.0289799768160185	4.712	1.216	85.63
0.00290999767200186	0.0523799580960335	7.089	1.424	148.38
0.00293999764800188	0.0529199576640339	7.686	1.499	139.05
0.00510999591200327	0.0917999265600588	10.971	1.837	246.1
0.00584999532000374	0.105299915760067	13.077	1.946	290.61
0.009369992504006	0.168659865072108	18.938	2.683	442.23
0.0180599855520116	0.323099741520207	35.168	4.119	886.43
0.0260199791840167	0.465299627760298	52.642	4.835	1236.29
0.0426599658720273	0.761399390880487	84.205	6.481	1918.59
0.0620299503760397	1.0969191224647	120.88	7.549	3054.37
0.0785699371440503	1.37825889739288	165.925	9.778	3722.18
0.142229886216091	2.47859801712159	268.925	14.02	6733.67
0.210779831376135	3.5994571204343	753.399	19.844	9954.49
0.313759748992201	5.24807580153936	600.96	29.099	14704.76
0.458289633368293	7.36901410478872	882.645	39.974	20348.34
0.707559433952453	10.8043113565509	1283.636	64.352	30683.97
1.06456914834468	15.0602279518176	2656.861	90.485	44636.64
1.59080872735302	20.0654839476128	2236.695	129.335	67061.76
2.28875816899346	24.4052804757756	2470.965	180.844	91762
3.5871771302583	31.9366544506764	3187.854	278.082	136850.27
5.24130580695535	35.3836516930786	3446.396	391.446	186150.28
8.06752354598116	42.6981258414993	4167.544	586.201	248117.95
12.0245003803997	46.0967031226375	4355.64	838.085	310056.06
17.3906460874831	46.3458229233417	4627.688	1197.864	374004.65
24.8109101512719	48.9961408030874	5297.311	1674.092	463967.13
37.3028201577439	73.5871811302551	7685.613	2565.276	611878.51
46.1969630424296	73.9144208684633	7937.319	3172.519	717988.22
57.1981742414606	91.6778866576907	10326.703	3925.642	854369.61
66.1987970409624	93.6571650742679	11078.144	4507.801	962243.39
75.8328693337045	99.3644205084636	12761.595	5124.142	1080043.5
83.1097135122292	99.7915601667519	13210.612	5637.697	1171378.26
90.594907524074	99.999820000144	13794.74	6033.608	1264844.17
