0.00104999916000067	0.0188999848800121	7.365	1.114	52.55
0.00183999852800118	0.0331199735040212	13.01	1.363	98.33
0.00195999843200125	0.0350999719200225	12.484	1.364	94.12
0.00337999729600216	0.0608399513280389	21.91	1.616	157.7
0.00503999596800323	0.0905399275680579	43.119	1.978	245.26
0.00866999306400555	0.1555198755841	64.473	2.64	460.88
0.0120999903200077	0.216539826768139	100.17	3.237	639.23
0.0133299893360085	0.239219808624153	78.149	3.332	662.09
0.0274199780640175	0.489239608608313	154.807	4.906	1303.74
0.0287299770160184	0.512279590176328	207.412	5.209	1401.75
0.0570799543360365	1.01105919115265	385.504	7.952	2885.76
0.0763699389040489	1.34171892662486	446.466	9.969	3445.13
0.132929893656085	2.31209815032148	847.529	15.728	6464.29
0.17156986274411	2.92499766000187	1070.751	18.279	7677.47
0.18676985058412	3.10913751268999	1055.056	19.167	8381.51
0.411959670432264	6.57881473694821	2323.28	40.793	20370.06
0.707939433648453	10.8287913369669	3787.545	66.419	30460.54
1.05853915316868	14.9277480578016	6749.815	96.763	45393.02
1.561358750913	19.5960443231645	6700.534	138.082	69364.76
1.65239867808106	17.152546277963	5276.683	136.31	76855.75
3.5897771281783	31.9816544146765	9797.245	302.134	136919.14
3.76887698489841	24.0416807666554	7078.728	280.277	143501.12
5.51019559184353	26.2364190108648	7580.239	383.686	190870.63
12.1055403155677	47.7179618256305	14059.516	898.483	306437.75
18.2071754342597	54.5271763782589	16124.706	1331.976	382329.24
25.8920192863846	52.5858779312977	17150.433	1808.897	472254.95
37.3081901534479	73.514641188287	22310.843	2597.713	611826.65
47.2843321725343	83.2105134315892	25924.529	3359.497	733364.95
56.7749245800603	87.3411501270799	26799.994	3939.133	853474.48
65.2994177604658	90.3142077486338	29334.644	4438.944	952414.59
75.6337194930244	99.0110807911354	30931.617	5151.762	1076201.06
83.8959228832617	99.96490002808	31059.399	5761.429	1184405.03
90.545267563786	99.999640000288	31925.215	6107.271	1264394.49
