0.000559999552000358	0.0100799919360065	5.765	1.009	34.32
0.00190999847200122	0.034379972496022	17.783	1.17	91.53
0.00272999781600175	0.0491399606880314	22.351	1.224	157.7
0.00416999666400267	0.0746999402400478	31.403	1.314	202
0.00613999508800393	0.110519911584071	49.165	1.436	276.66
0.00896999282400574	0.161279870976103	69.928	1.737	418.05
0.0100399919680064	0.179999856000115	77.863	1.752	442.23
0.0114299908560073	0.204659836272131	95.244	1.961	513.9
0.0284499772400182	0.507419594064325	223.89	3.406	1310.12
0.0409899672080262	0.728639417088466	410.772	4.138	1980.72
0.0615099507920394	1.0898991280807	525.667	5.905	3009.83
0.0826499338800529	1.45061883950493	764.309	7.564	3702.27
0.122079902336078	2.12273830180936	1004.577	10.385	6199.83
0.184219852624118	3.13541749166601	1567.004	15.288	9232.83
0.309139752688198	5.17535585971531	2516.56	25.309	15776.74
0.465629627496298	7.47341402126878	3699.683	37.617	23314.42
0.586299530960375	8.81423294861364	4184.618	44.852	26962.31
1.06488914808868	15.0301679758656	7943.636	81.821	45381.45
1.59195872643302	20.1167839065729	9580.243	118.701	70233.09
1.67729865816107	17.3748461001231	7778.853	119.448	78621.19
3.5871571302743	31.9296344562924	13469.376	258.669	136260.98
4.73936620850703	30.2379958096034	13475.608	323.21	174040.13
8.07629353896517	42.7240458207633	17726.863	560.24	250067.35
9.9945120043904	33.9366328506937	15095.531	631.245	285449.22
17.7443958044834	48.9147808681753	20988.333	1176.4	377982.19
26.2867589705928	54.4283564573148	23163.376	1700.921	478395.82
37.3010101591919	73.390621287503	32019.463	2513.371	610871.28
46.826782538574	77.8641577086738	34366.512	3103.396	726719.35
56.6543046765563	86.5835307331754	38359.444	3768.932	846669.98
66.1143771084983	93.2782653773877	49292.651	5451.937	961541.97
75.3740997007202	98.5349811720151	48598.25	15448.566	1073151.49
83.5852331318135	99.9130600695519	47040.233	17209.138	1177255.89
90.5309875752099	99.999640000288	46989.333	20335.242	1264138.09
