0.00099999920000064	0.0179999856000115	7.312	1.089	53.39
0.00191999846400123	0.0345599723520221	13.208	1.275	99.59
0.00275999779200177	0.0496799602560318	18.54	1.52	124.2
0.00339999728000218	0.0611999510400392	24.868	1.641	184.2
0.0056199955040036	0.100979919216065	35.234	2.005	285.98
0.00933999252800598	0.167579865936107	58.504	2.738	418.05
0.0115399907680074	0.206999834400132	70.212	3.052	583.23
0.0181299854960116	0.324539740368208	151.081	4.049	818.36
0.0259499792400166	0.464039628768297	178.475	4.85	1299.53
0.0385999691200247	0.68777944977644	213.737	6.033	1662.59
0.0589999528000378	1.04741916206467	438.505	7.911	2603.22
0.0880299295760563	1.54781876174499	525.436	10.563	4094.78
0.14014988788009	2.44439804448156	865.339	15.312	6303.6
0.210499831600135	3.5944171244663	1321.576	21.542	9954.49
0.3124297500562	5.20559583552333	1935.894	31.304	15692.96
0.4689596248323	7.56827394538084	2843.783	48.189	22790.84
0.599319520544384	9.00935279251777	3179.193	57.257	28142.02
0.689259448592441	9.55853235317412	3843.742	61.692	30294.87
1.37164890268088	16.8366465306828	5661.676	122.441	62087.39
1.74428860456912	18.0025055979955	5669.634	150.008	78748.97
3.31167735065812	28.110757511394	8093.671	283.662	129316.6
5.37840569727544	37.6253698997041	10861.065	463.572	184617.6
5.97104522316382	27.9743176205459	8170.65	455.16	203065
11.9107304714156	44.6538242769406	12549.704	963.715	307340.29
18.0441755646595	52.0519983584013	16297.79	1442.884	378755.83
27.3014981588015	63.3162093470325	19897.322	2230.342	490850.04
37.2375602099518	72.1950622439502	21827.243	2979.287	610853.17
47.2688021849583	83.0305135755891	26329.355	3713.225	732495.26
56.208455033236	83.9729928216057	37602.284	4405.114	840300.59
66.8592065126348	97.3408621273103	32903.013	5287.368	969781.47
75.9772292182166	99.5840203327837	31675.026	5998.613	1086035.36
83.9407128474297	99.970660023472	34280.121	6544.39	1184714.88
90.587307530154	99.999820000144	34163.062	6980.976	1264863.28
