0.000659999472000422	0.0118799904960076	5.93	0.996	34.74
0.00151999878400097	0.0273599781120175	10.248	1.174	80.1
0.00266999786400171	0.0480599615520308	18.963	1.49	136.95
0.00415999667200266	0.0748799400960479	28.711	1.756	210.07
0.00600999519200385	0.108179913456069	34.879	2.161	285.98
0.00704999436000451	0.126539898768081	68.755	2.352	349.99
0.00791999366400507	0.142019886384091	51.227	2.484	406.62
0.0149199880640095	0.266579786736171	85.476	3.572	750.93
0.018719985024012	0.335879731296215	129.469	4.237	902.15
0.0411699670640263	0.736199411040471	308.349	6.352	1892.71
0.0570299543760365	1.01051919158465	374.873	7.863	2488.2
0.09367992505606	1.64537868369705	603.342	10.996	4763.98
0.128039897568082	2.21867822505742	763.261	14.267	6920.26
0.198629841096127	3.39659728272217	1333.698	22.355	9620.2
0.278309777352178	4.61753630597096	1669.158	27.907	12314.23
0.442529645976283	7.10405431675655	2527.705	42.76	19059.32
0.70284943772045	10.7087314330149	3759.092	65.813	31498.36
0.90551927558458	12.488930008856	4444.402	83.646	41802.15
1.12325910139272	13.7282290174168	4771.527	97.091	55069.39
2.39289808568153	26.1143791084967	8781.699	213.721	92688.88
3.16636746690603	26.562398750081	8483.98	269.854	127757.11
5.13769588984329	34.0478727617018	9649.462	430.91	176799.14
8.05939355248516	42.0324863740109	14522.133	679.115	251504.99
10.6254414996468	36.3052509557992	10545.306	823.674	290177.97
17.182486254011	45.1554838756129	13108.52	1343.491	371328.41
25.05809995352	49.7015602387518	14913.281	1922.916	466611.82
37.2257802193758	72.0069623944301	21635.926	2932.331	610753.4
47.1678722657022	81.244555004356	25733.888	3705.83	730975.12
57.1079843136125	90.58798752961	31819.481	4493.581	852571.94
66.8077465538028	96.9578224337421	31090.642	5246.664	969678.1
75.6147195082244	98.9165808667353	32041.672	5956.765	1084190.78
83.2574433940453	99.8304401356479	32471.919	6428.053	1173113.42
90.5364275708579	99.999640000288	33281.115	6944.845	1264219.66
