0.000949999240000608	0.0170999863200109	3.369	1.048	52.13
0.00154999876000099	0.0278999776800179	4.76	1.116	98.33
0.0026599978720017	0.0478799616960306	6.542	1.212	136.95
0.00292999765600188	0.0525599579520336	6.963	1.215	139.05
0.00598999520800383	0.107459914032069	12.596	1.405	280.03
0.00880999295200564	0.157859873712101	18.901	1.564	393.03
0.0129199896640083	0.232019814384148	28.572	1.905	667.2
0.0194099844720124	0.348119721504223	52.484	2.359	893.24
0.0246499802800158	0.440459647632282	54.476	2.88	1111.84
0.0402999677600258	0.71891942486446	94.878	4.243	2065.98
0.0604399516480387	1.06127915097668	194.034	5.66	2520.46
0.0626799498560401	1.11113911108871	153.13	5.58	2931.14
0.121359902912078	2.10761831390535	243.387	10.665	5531.33
0.194829844136125	3.31811734550612	420.54	16.894	9147.26
0.258849792920166	4.28885656891474	499.343	21.467	11518.13
0.472909621672303	7.60931391254887	842.09	38.161	21708.8
0.635299491760407	9.58553233157413	1057.069	49.448	28655.91
1.01090919127265	14.1658086673531	1636.271	76.841	45233.69
1.59495872403302	20.238823808941	2221.079	120.267	69968.75
2.21302822957742	23.2738013809589	2428.323	161.015	92212.38
3.46540722767422	30.0842759325793	2751.115	248.096	130513.96
5.37941569646744	37.4113500709199	3427.377	376.986	188125.66
8.07120354303717	42.6713058629553	3762.52	560.322	246018.62
11.3208309433352	39.8460281231775	3582.56	744.269	301513.25
18.1698654641076	54.0174167860666	4973.34	1233.208	381861.13
26.7133686293051	57.1168343065326	5677.481	1748.867	483741.25
37.3102301518159	73.6413610869111	7590.21	2500.259	614157.28
45.8102033518373	72.2398822080942	7738.62	2954.842	713050.21
53.4771772182582	75.8348393321285	8327.805	3469.877	806077.94
65.3592677125858	90.4402076478339	10827.226	4322.389	960396.68
73.8829708936233	95.7824233740613	13883.627	6059.381	1063056.86
84.1161427070858	99.990640007488	12970.084	10276.211	1186451.27
90.573857540914	99.999820000144	12719.354	10935.501	1264740.27
