0.00106999914400068	0.0192599845920123	9.437	1.114	52.55
0.00191999846400123	0.0345599723520221	13.305	1.316	105.55
0.00207999833600133	0.037439970048024	12.998	1.375	98.33
0.00300999759200193	0.0541799566560347	18.548	1.562	138.63
0.00592999525600379	0.106739914608068	45.421	2.085	283.87
0.00679999456000435	0.122219902224078	48.773	2.323	305.05
0.00891999286400571	0.160379871696103	92.232	2.767	439.23
0.0184699852240118	0.331379734896212	107.48	4.076	792.08
0.028119977504018	0.502019598384321	189.147	5.129	1432.04
0.0424699660240272	0.757079394336485	266.99	6.341	1999.79
0.0598599521120383	1.05785915371268	381.266	8.665	2762.53
0.0931099255120596	1.63961868830505	590.509	10.955	4475.38
0.0978199217440626	1.69217864625708	611.874	11.432	5690.23
0.211019831184135	3.61673710661031	1284.197	21.131	9505.75
0.295029763976189	4.90553607557114	1711.88	30.139	12834.19
0.362429710056232	5.75621539502768	2047.5	35.391	15524.74
0.673659461072431	10.2261518190785	3786.439	66.188	30549.86
0.908489273208581	12.577669937864	4553.467	85.887	42505.5
1.59548872360902	20.2240638207489	7264.508	141.391	64594.37
2.24050820759343	23.7031010375192	7645.398	202.127	89370.6
3.50755719395424	30.6732354614116	9260.439	296.742	137414.3
5.37755569795544	37.2722101822319	11139.866	458.215	188445.92
8.02916357666914	41.4953668037066	12083.503	675.326	252757.82
12.1075903139277	47.7656617874706	13889.577	980.511	306660.65
15.0831279334977	38.0611495510804	11277.339	1155.206	344533.18
26.4496388402889	55.3380757295394	16589.296	2115.81	480539.05
37.3018201585439	73.5958211233431	23435.702	2969.058	611914.99
46.5984827212138	76.1626190699047	23056.31	3692.904	722975.5
57.1374442900446	90.9492472406022	28461.436	4549.579	853425.21
65.8418073265541	92.155966275227	29792.956	5218.981	957019.87
73.5845611323511	95.365183707853	31460.441	5778.653	1051463.48
82.9266936586451	99.7341402126878	32827.862	6337.766	1169332.61
90.596147523082	99.999820000144	33041.882	7044.358	1264802.19
