0.000549999560000352	0.00989999208000634	4.614	0.989	40.22
0.00197999841600127	0.0356399714880228	12.617	1.153	103.44
0.00206999834400132	0.0372599701920238	16.368	1.203	105.55
0.00340999727200218	0.0611999510400392	20.288	1.348	185.46
0.00581999534400372	0.104759916192067	33.723	1.446	302.94
0.0067199946240043	0.120959903232077	53.705	1.697	378.59
0.0133099893520085	0.238139809488152	74.828	2.146	667.2
0.0185899851280119	0.333179733456213	114.144	2.578	902.15
0.0270099783920173	0.48401961278431	160.208	3.344	1335.99
0.0418599665120268	0.746099403120478	269.635	5.039	2011.22
0.0627299498160401	1.11095911123271	402.54	6.66	3178.49
0.09369992504006	1.64969868024106	613.973	9.148	4763.98
0.137839889728088	2.3489981208015	784.688	12.67	6538.18
0.139569888344089	2.42783805772955	856.431	12.876	6581.89
0.259749792200166	4.16681666654667	1488.194	22.596	12378.84
0.287559769952184	4.77917617665906	1829.034	25.4	13761.89
0.501939598448321	7.52993397605282	2685.973	42.21	26267.29
1.01738918608865	14.2612085910331	4733.468	86.401	44382.16
1.47801881758495	18.2564853948117	6351.681	123.048	64009.77
2.20157823873741	18.74122500702	5325.257	162.327	88217.78
2.39392808485753	26.0625391499687	8432.894	194.426	91392.64
5.09405592475526	33.5962531229975	9310.015	370.439	176080.49
7.64540388367689	37.3100101519919	10138.916	531.22	242233.54
12.0656603474717	46.7013226389419	13172.316	845.85	309411.74
18.0041955966435	51.541158767073	14887.528	1235.702	377731.35
26.1506290794967	53.7499370000504	16704.956	1735.765	476266.59
36.5855407315674	66.1557070754343	19374.675	2442.927	604955.15
46.949952440038	78.8838568929145	23667.284	3161.144	727370.93
56.6121647102682	86.3266709386633	26283.261	3740.536	846138.83
64.7322682141854	88.6319290944567	28440.401	4360.868	952291.68
74.988640009088	97.8499017200786	29821.415	6619.038	1069830.19
83.2489634008293	99.8227001418399	32100.289	8575.687	1176024.49
90.599277520578	99.999820000144	31479.582	9698.656	1264817.54
