0.000719999424000461	0.0129599896320083	6.541	0.882	44.07
0.00151999878400097	0.0273599781120175	13.533	0.953	80.1
0.00274999780000176	0.0493199605440316	21.653	1.064	138.21
0.00411999670400264	0.0739799408160473	35.883	1.237	187.57
0.00447999641600287	0.0806399354880516	38.093	1.206	208.8
0.00668999464800428	0.120239903808077	51.33	1.305	306.74
0.00701999438400449	0.126359898912081	87.88	1.471	349.99
0.0132099894320085	0.237419810064152	108.918	1.873	639.23
0.0176699858640113	0.316259746992202	135.475	2.266	757.73
0.0371799702560238	0.661139471088423	304.264	3.733	2079.94
0.0634299492560406	1.12589909928072	534.008	5.883	2804.54
0.0720099423920461	1.25819899344081	655.468	6.423	3737.48
0.0931399254880596	1.63763868988905	733.436	8.329	4763.98
0.210369831704135	3.60485711611431	1783.101	16.925	9897.15
0.237939809648152	3.94469684424252	1890.439	18.836	10436
0.471799622560302	7.58069393544485	3675.218	36.554	20968.04
0.539529568376345	8.07983353613317	3873.255	41.27	23009.09
0.704999436000451	9.74591220327024	4897.094	54.356	33078.12
1.42000886399291	17.4868060105552	8279.049	110.109	61531.64
2.25828819336945	23.9140608687513	10491.957	164.222	90411.13
3.58558713153029	32.0538343569325	13487.778	256.365	136381.56
5.37590569927544	37.2119102304718	17779.106	372.125	187437.19
8.07193354245317	42.6185659051473	18010.389	556.343	246475.61
12.0493703605037	46.4385228491817	19441.817	794.628	310130.87
17.8815756947394	50.1909798472161	20932.541	1168.554	377232.99
27.3117181506255	63.5460691631447	27663.853	1820.767	489868.33
36.8165005467996	67.8271857382514	30556.668	2407.736	606932.63
47.1833922532862	81.4803548157162	37021.117	3115.686	731818.29
56.7551245959003	87.1883302493358	38085.73	3739.742	853389.82
65.3611477110818	90.4448876440899	43670.727	4362.195	960416.86
75.5746595402724	98.9012808789753	45586.316	15477.177	1075143.03
84.0982427214058	99.988120009504	47896.076	17579.774	1186778.9
90.5401275678979	99.999640000288	47659.513	20426.52	1264291.26
