0.000839999328000538	0.0151199879040097	6.129	1.08	40.64
0.00179999856000115	0.0323999740800207	13.329	1.362	107.23
0.00245999803200157	0.0440999647200282	15.399	1.395	115.71
0.00366999706400235	0.0660599471520423	21.681	1.644	187.57
0.00590999527200378	0.106199915040068	33.949	2.137	305.05
0.0060899951280039	0.10943991244807	36.733	2.073	285.98
0.0126799898560081	0.227519817984146	70.46	3.145	612.04
0.0200199839840128	0.35909971272023	121.145	4.04	859.93
0.0279599776320179	0.498599601120319	199.581	5.011	1343.63
0.0416399666880267	0.741959406432475	264.035	6.279	1961.16
0.06254994996004	1.11005911195271	387.372	8.306	2872.99
0.0927899257680594	1.63529869176105	611.526	11.138	4727.01
0.103869916904066	1.80053855956915	647.487	11.944	4793.66
0.181769854584116	3.10337751729799	1096.302	19.162	9232.83
0.217239826208139	3.6008971192823	1255.687	23.089	10372.1
0.466119627104298	7.5034739972208	2622.534	46.55	23125.15
0.582559533952373	8.19935344051725	2933.868	55.106	27189.43
0.708699433040454	10.8314913348069	3814.426	68.573	31738.33
1.11869910504072	13.6609090712727	4516.386	102.32	54558.67
1.80372855701715	18.5765251387799	5624.013	154.835	76991.65
3.5901171279063	32.0831743334605	10074.055	310.953	135659.08
4.97011602390718	32.2975541619567	10140.532	410.942	176841.35
7.05150435879651	33.0238535809171	9593.122	561.229	228730.42
10.931341254927	37.6968298425361	10845.655	857.42	294168.48
17.9806856154515	51.2734989812008	16285.777	1453.964	377826.85
27.2652781877775	62.7178898256881	18779.946	2173.33	492061.24
33.7107430314056	56.308454953236	17452.284	2564.687	567732.66
45.6530634775492	71.6466026827179	22613.903	3615.069	711779.25
56.272084982332	84.2982525613979	26506.882	4368.327	841304.69
65.9400072479942	92.5465659627472	29736.104	5150.564	958484.54
73.8563709149033	95.7388634089093	30593.917	5748.474	1062708.55
84.1164427068458	99.990640007488	34792.442	6469.489	1186440.7
90.565057547954	100.0	33204.389	6880.833	1264742.4
