0.000719999424000461	0.0129599896320083	3.055	1.045	46.59
0.001559998752001	0.028079977536018	4.676	1.124	94.96
0.00213999828800137	0.0385199691840247	5.627	1.16	112.34
0.00244999804000157	0.0440999647200282	6.26	1.159	138.21
0.00385999691200247	0.0694799444160445	8.721	1.26	165.34
0.00594999524000381	0.107099914320069	14.437	1.402	247.78
0.0122999901600079	0.220319823744141	32.035	1.869	564.16
0.0178399857280114	0.320579743536205	38.932	2.155	838.75
0.0251799798560161	0.449459640432288	50.435	2.907	1389.42
0.0253699797040162	0.454319636544291	70.144	2.76	1132.17
0.0628199497440402	1.11437910849671	119.264	5.986	2836.11
0.0825699339440528	1.45079883936093	188.007	7.751	3702.27
0.134339892528086	2.33351813318549	269.747	11.373	6375.81
0.191549846760123	3.17879745696203	341.253	16.263	8381.51
0.197419842064126	3.35879731296215	360.144	16.385	9147.26
0.470039623968301	7.59707392234086	900.552	37.653	21936.06
0.678549457160434	10.2922117662306	1102.016	54.164	30435.82
1.03114917508066	14.4988084009533	1682.637	79.714	43667.55
1.53089877528098	19.1512646789883	2263.114	113.643	63183.95
1.99827840137728	20.7055634355493	2027.672	145.869	83943.21
2.95626763498589	24.4999604000317	2318.87	204.813	116035.57
5.38199569440344	37.5897299282161	3429.342	382.227	184628.74
7.91081367134906	40.0515879587296	3472.455	529.621	249023.33
10.5871215303028	36.1364110908711	3307.139	675.303	290063.31
17.5505059595952	47.3963020829583	4396.417	1139.255	375973.96
25.4016396786883	50.7882193694245	4998.058	1601.537	469800.19
37.2561301950958	72.4582220334224	7281.2	2462.033	610767.45
47.2758121793503	83.2015134387892	9296.915	3143.909	734066.21
57.1943342445326	91.5902267278186	10061.203	5208.147	854343.5
63.9758288193369	86.8970904823276	9563.828	4156.472	935129.36
74.5376603698717	96.914442468446	11900.207	7640.113	1072317.93
84.0645127483898	99.983620013104	12576.462	10217.057	1185575.88
90.545077563938	100.0	12710.739	10683.887	1264710.27
