0.000899999280000576	0.0161999870400104	6.681	0.903	52.97
0.00190999847200122	0.034379972496022	5.146	0.99	101.33
0.00248999800800159	0.0448199641440287	6.167	1.022	124.2
0.00378999696800243	0.0682199454240437	8.713	1.14	193.1
0.0053199957440034	0.0955799235360612	12.389	1.2	271.97
0.00906999274400581	0.162359870112104	21.734	1.413	412.52
0.0127699897840082	0.228959816832147	27.867	1.847	592.55
0.0153599877120098	0.274319780544176	32.012	1.817	702.82
0.0226599818720145	0.405179675856259	43.845	2.306	1122.43
0.0240899807280154	0.430919655264276	64.814	2.616	1248.2
0.0586399530880375	1.04129916696067	158.211	5.191	2603.22
0.0898799280960575	1.57895873683301	185.059	8.021	4267.25
0.121859902512078	2.11445830843335	265.89	11.207	6199.83
0.185999851200119	3.16511746790603	396.253	16.328	8435.47
0.308709753032198	5.13899588880329	597.062	25.535	15220.77
0.442279646176283	6.67043466365227	773.96	35.433	18549.39
0.470809623352301	7.58339393328485	928.246	37.717	21216.04
0.682679453856437	9.46763242589406	1120.913	51.528	29022.54
1.47144882284094	18.1907854473716	1947.208	116.107	64900.22
1.99904840076128	20.7143834284933	2108.135	141.937	84031.42
2.93651765078588	24.3116805506556	2344.938	203.586	114456.76
5.38503569197145	37.525469979624	3406.854	374.996	185922.98
8.07515353987717	42.7269258184593	4333.03	551.881	249684.99
11.9078504737196	44.6104443116445	4033.149	799.083	307233.22
16.5427867657706	42.3870860903311	4204.296	1049.981	362875.96
25.7584293932565	52.0543383565293	5301.8	1651.797	470973.06
37.2025302379758	71.7033026373579	7301.811	2448.704	610393.64
47.0341723726621	79.7642361886111	8875.11	3071.575	728299.37
56.9131044695164	88.6124891100087	9561.538	3746.548	849928.35
64.6223583021134	88.3432093254325	21270.738	4272.371	950961.99
73.5811811350551	95.360143711885	10936.49	6277.372	1051425.07
84.0307227754218	99.98110001512	12311.163	10079.242	1186234.12
90.573377541298	99.999820000144	12903.83	11591.62	1264732.43
