0.0010999991200007	0.0197999841600127	4.206	1.27	54.66
0.0010999991200007	0.0197999841600127	3.904	1.302	60.19
0.00245999803200157	0.0440999647200282	6.979	1.543	106.39
0.003129997496002	0.0563399549280361	7.55	1.679	152.23
0.00581999534400372	0.104759916192067	13.016	2.113	309.32
0.00901999278400577	0.162359870112104	19.636	2.755	412.52
0.00993999204800636	0.177839857728114	21.708	2.889	510.51
0.0129099896720083	0.232199814240149	29.723	3.215	546.35
0.018709985032012	0.333539733168213	34.523	4.289	757.73
0.0410799671360263	0.731519414784468	80.504	6.774	2041.38
0.0625899499280401	1.11149911080071	139.34	7.943	2836.11
0.092129926296059	1.62431870054504	191.518	10.926	4727.01
0.125979899216081	2.1889782488174	262.932	12.971	5531.33
0.153679877056098	2.62205790235368	353.703	15.869	8596.21
0.283139773488181	4.72085622331502	600.822	26.758	15221.19
0.39049968760025	5.9345952523238	732.446	33.396	18391.34
0.4685996251203	7.53533397173282	1012.032	42.398	21389.07
1.06214915028068	15.0017279986176	1689.495	91.006	49053
1.4110688711449	17.3500061199951	1955.298	113.285	59438.04
2.39127808697753	25.9932392054086	2600.013	193.136	96172.13
3.5899671280263	32.0536543570765	3149.145	275.142	129549.42
5.28247577401938	35.875951299239	3273.134	391.907	187986.55
8.01813358549313	41.2768469785224	6571.274	576.893	252986.03
8.98949280840575	30.9126352698918	2804.659	599.492	270640.72
15.4737376210099	39.076708738633	4988.908	1043.596	350522.46
27.3095081523935	63.5221291822967	6212.73	1911.779	490762.9
37.2906801674559	73.1346614922708	7470.46	2627.075	611652.23
47.2800521759583	83.2022334382133	8662.177	3267.384	734004.62
57.0969543224365	90.4700876239299	10058.952	3928.956	852424.69
66.8936664850668	97.5039419968464	10916.782	4673.106	971445.98
76.0145491883606	99.6581802734558	13471.972	5226.942	1086216.64
84.1204827036138	99.989740008208	11869.482	5736.021	1185592.56
90.55573755541	99.999820000144	13164.37	6015.181	1264565.82
