0.00100999919200065	0.0181799854560116	3.848	1.169	406.9
0.00212999829600136	0.0381599694720244	5.941	1.426	841.43
0.00314999748000202	0.0563399549280361	7.439	1.636	1085.17
0.0040699967440026	0.0716399426880459	10.348	1.766	1695.6
0.0060899951280039	0.10889991288007	12.812	2.31	2573.63
0.00897999281600575	0.158039873568101	17.598	2.58	3553.39
0.0137099890320088	0.237419810064152	25.051	3.49	4973.03
0.0185099851920118	0.320039743968205	35.679	4.286	7380.52
0.0261299790960167	0.440639647488282	41.59	4.836	9908.87
0.0366599706720235	0.594539524368381	67.342	6.606	14664.43
0.064129948696041	0.995219203824637	92.193	8.649	24266.71
0.095299923760061	1.38419889264089	135.309	12.013	33455.95
0.142359886112091	1.8705585035532	124.21	14.333	52127.5
0.212249830200136	2.43143805484956	138.618	19.48	70318.73
0.313659749072201	3.01931758454593	156.386	23.659	107287.78
0.471849622520302	3.5913571269143	148.108	28.477	144724.3
0.714009428792457	4.15097667921866	188.66	35.872	272994.47
1.06522914781668	4.64975628019498	166.7	44.599	375099.02
1.50418879664896	4.32521653982677	144.813	45.315	445544.9
2.39512808389753	6.04097516721987	211.033	64.393	570582.34
3.5981671214663	7.22933421653263	237.184	80.833	649156.44
5.39132568693945	9.03239277408578	296.888	107.518	722191.5
8.09169352664518	11.7187106250315	380.796	149.553	741023.51
12.1364002908798	15.7654673876261	440.853	211.914	722961.1
18.2049454360437	21.82966253627	719.267	307.958	736694.57
27.3127881497695	30.9583552333158	829.032	439.333	756566.42
37.3090301527759	40.9586072331142	1168.043	580.067	778343.39
47.3134921492063	50.9637192290246	1542.839	727.062	800704.67
57.1175143059886	59.6514122788702	1824.688	847.625	821694.63
67.249586200331	70.295703763437	2191.395	998.556	845777.27
77.3033481573215	80.8645753083398	2550.793	1130.831	867564.07
87.1245903003278	89.6669282664574	2840.823	1278.639	888360.28
97.1575922739262	99.6902202478238	3170.856	1406.547	911018.24
