0.00107999913600069	0.0194399844480124	3.786	0.993	402.94
0.00216999826400139	0.039059968752025	5.737	1.068	872.92
0.00293999764800188	0.0523799580960335	7.251	1.162	1049.84
0.00401999678400257	0.0710999431200455	9.032	1.224	1660.49
0.00601999518400385	0.106739914608068	12.254	1.457	1983.84
0.00950999239200609	0.167399866080107	22.465	1.749	3449.58
0.0129499896400083	0.227879817696146	24.474	2.118	4717.6
0.0189599848320121	0.325439739648208	31.975	2.62	6834.14
0.0277099778320177	0.4681796254563	44.638	3.232	11388.21
0.042199966240027	0.686519450784439	64.544	4.882	15226.27
0.0631999494400405	0.976679218656625	83.257	6.481	23363
0.0940399247680602	1.37501889998488	125.204	9.551	33373.18
0.14049988760009	1.85849851320119	122.21	11.973	49727.9
0.212559829952136	2.43593805124956	132.969	15.726	67293.49
0.317839745728203	3.04397756481795	154.152	21.469	105506.64
0.45372963701629	2.43485805211356	96.149	19.925	51346.08
0.474829620136304	3.61799710560232	152.565	25.87	134441.47
1.06918914464868	4.64093628725097	181.392	41.901	383272.09
1.42348886120891	3.96503682797054	113.515	38.616	392824.23
2.39981808014554	6.03521517182786	192.809	61.028	560386.32
3.60205711835431	7.23833420933263	236.372	77.66	661860.9
5.39357568513945	9.02627277898178	276.962	103.89	717122.47
8.08901352878918	11.7293306165355	425.25	143.409	741075.33
12.1374602900318	15.7750073799941	470.4	208.597	723315.1
18.2074254340597	21.857022514382	595.132	301.698	736478.22
27.3105581515535	30.9522352382118	835.332	431.779	756477.5
37.3110401511679	40.9623872300902	1184.796	572.809	778570.67
47.3144421484463	50.9593992324806	1520.672	702.855	800406.65
57.3096541522767	60.944711244231	1931.759	853.647	822935.35
66.9222964621628	69.1649446680443	2131.009	973.9	843369.35
77.0278883776893	79.4049564760348	2506.27	1101.676	864930.47
87.3096901522479	90.9420472463622	2872.032	1595.591	889773.87
97.1203323037342	99.5991403206877	3172.812	1774.986	911037.47
