0.000899999280000576	0.0161999870400104	3.439	1.146	406.9
0.00213999828800137	0.0381599694720244	5.719	1.433	876.86
0.00298999760800191	0.053099957520034	7.099	1.664	1245.97
0.00370999703200237	0.0665999467200426	8.699	1.795	1535.56
0.0065599947520042	0.116459906832075	42.958	2.33	2329.53
0.00853999316800547	0.150659879472096	24.078	2.71	3106.87
0.0132399894080085	0.228419817264146	25.896	3.563	5497.95
0.0176699858640113	0.304379756496195	49.785	3.982	6792.65
0.0278199777440178	0.4687196250243	47.228	5.376	11062.46
0.0429199656640275	0.694079444736444	75.412	7.339	15291.82
0.06246995002404	0.971819222544622	80.371	8.876	25248.69
0.0923399261280591	1.34027892777686	106.427	11.669	34437.84
0.142399886080091	1.8746985002412	157.637	15.07	51256.96
0.212549829960136	2.42225806219355	160	18.766	70318.73
0.316509746792203	3.04145756683395	134.564	23.499	100748.11
0.473519621184303	3.5875771299383	146.482	29.631	148830.75
0.711769430584456	4.11155671075463	160.778	36.061	279334.71
1.06976914418468	4.63067629545896	164.762	43.395	368236.83
1.59823872140902	5.22323582141134	215.629	53.807	456816.12
2.39637808289753	6.03467517225986	206.144	64.955	563756.52
3.5969071224743	7.22681421854863	220.052	80.664	658332.4
5.06150595079524	7.36991410406872	263.31	92.247	700658.86
8.09497352402118	11.7469706024235	348.613	147.002	740814.76
12.1367702905838	15.7570073943941	429.02	217.122	723386.27
18.2092154326277	21.833982532814	614.204	308.634	736495.69
27.3032281574175	30.9543952364838	854.599	437.094	756251.44
37.3090701527439	40.9503272397382	1191.794	572.516	778027.8
47.3143021485583	50.9602992317606	1534.032	718.227	800648.3
57.3108341513327	60.954431236455	1871.118	870.68	822903.18
67.3103061517551	70.9500032399974	2372.231	1000.21	845675.5
77.3115581507535	80.9491752406598	2601.956	1131.461	867349.97
87.3144101484719	90.9395272483782	2891.508	1293.204	889569.58
97.1993022405582	99.8081201535039	3166.886	1412.518	911381.22
