0.00101999918400065	0.0183599853120118	3.56	0.954	406.9
0.00176999858400113	0.0318599745120204	5.21	1.033	805.98
0.00298999760800191	0.0534599572320342	6.994	1.133	1245.97
0.0043799964960028	0.0773999380800495	9.538	1.243	1562.91
0.0063999948800041	0.113579909136073	13.056	1.457	2294.62
0.00881999294400564	0.1560598751521	34.215	1.653	3241.74
0.0131599894720084	0.227699817840146	25.228	1.965	5277.52
0.0194199844640124	0.330299735760211	34.42	2.632	7591.05
0.028199977440018	0.477719617824306	48.349	3.656	10758.85
0.042239966208027	0.68705945035244	65.473	4.566	16832.02
0.063989948808041	0.992159206272635	84.921	6.305	24099.96
0.0947199242240606	1.37663889868888	104.426	9.043	33373.18
0.141519886784091	1.86227851017719	147.419	11.926	51649.57
0.211799830560136	2.43125805499356	145.755	16.882	75941.09
0.315259747792202	3.01679758656193	135.178	21.246	105595.15
0.472799621760303	3.60359711712231	164.753	25.993	142464.06
0.708929432856454	4.11425670859463	142.637	31.992	289185.11
1.06512914789668	4.62725629819496	171.717	39.109	376256.87
1.59983872012902	5.23025581579535	198.062	49.89	450417.49
2.39609808312153	6.04439516448387	197.84	62.43	557904.81
3.5863471309223	7.14059428752457	232.485	76.892	655979.1
5.39490568407545	9.04229276616579	326.059	103.419	723274.08
8.09503352397318	11.7473306021355	339.589	143.059	740814.32
12.1392402886078	15.7908473673221	563.33	207.21	723741.69
18.2051654358677	21.838122529502	585.134	302.156	736154.21
27.3132381494095	30.9522352382118	1130.362	425.583	756637.38
37.3107301514159	40.9528472377222	1193.704	572.308	779361.18
47.3107221514223	50.9644392284486	1520.853	705.471	800897.17
57.3112841509727	60.958571233143	1867.398	853.193	822807.3
67.3095661523471	70.9352432518054	2187.782	995.806	845150.19
77.3120581503535	80.9495352403718	2566.969	1131.054	867299.04
87.3135501491599	90.9613072309542	2869.865	1543.36	889215.95
97.1648522681182	99.7247802201758	3119.61	1745.522	911350.17
