0.000949999240000608	0.0170999863200109	6.911	0.944	343.43
0.00179999856000115	0.0322199742240206	11.88	1.054	746.86
0.00210999831200135	0.037439970048024	15.283	1.082	335.49
0.00314999748000202	0.0566999546400363	19.05	1.183	1238.13
0.00600999519200385	0.106379914896068	33.266	1.447	2469.08
0.00896999282400574	0.158759872992102	53.211	1.774	3722.41
0.0128099897520082	0.222119822304142	85.123	2.215	4942.55
0.0188299849360121	0.323639741088207	124.836	2.944	7726.28
0.0277699777840178	0.4679996256003	150.124	3.814	10814.41
0.042169966264027	0.692819445744443	180.782	5.305	15542.98
0.0626399498880401	0.978839216928626	262.701	6.959	21758.98
0.0939499248400601	1.37105890315288	384.424	10.064	34977.37
0.142069886344091	1.8791984966412	406.072	13.081	46413.92
0.212139830288136	2.43683805052956	431.96	18.659	73932.6
0.317879745696203	3.01787758569793	375.619	23.894	99374.43
0.477269618184305	3.5976571218743	340.794	28.021	131629.49
0.705089435928451	4.12127670297864	358.786	34.53	276891.64
1.06818914544868	4.63949628840297	405.896	42.831	372629.38
1.59913872068902	5.22071582342734	402.701	52.999	458217.08
2.40219807824154	6.04079516736387	443.701	64.96	554924.95
3.5903071277543	7.23563421149263	492.544	82.002	658235.47
5.39578568337145	9.04571276342979	626.742	110.125	718210.22
8.09489352408518	11.7205106235915	737.164	150.182	741011.97
12.1380102895918	15.8009273592581	988.909	213.797	723122.2
18.2041254366997	21.849642520286	1333.196	312.128	736654.84
27.3099681520255	30.9371152503078	1840.101	443.444	756267.87
37.3106001515199	40.9409672472262	2453.309	581.774	779383.11
47.3097921521663	50.9422992461606	2838.641	732.893	801025.54
57.3070041543967	60.948311241351	3443.641	869.263	822686.55
67.3079361536511	70.9685432251654	3937.316	1007.333	844939.53
77.3138281489375	80.9380152495878	4435.487	1175.487	866874.72
87.3089001528799	90.9262072590342	4974.254	2974.407	889660.38
97.0078223937421	99.3197805441756	5213.538	3129.448	910119.32
