0.00101999918400065	0.0183599853120118	9.358	1.13	422.76
0.0020299983760013	0.035999971200023	16.323	1.388	790.22
0.003129997496002	0.0557999553600357	25.147	1.646	1155.8
0.00432999653600277	0.0772199382240494	40.498	1.972	1574.62
0.00567999545600364	0.100619919504064	46.989	2.178	2279.1
0.00896999282400574	0.158399873280101	71.191	2.78	3680.17
0.0129599896320083	0.227159818272145	110.452	3.556	4595.47
0.0190999847200122	0.327059738352209	149.835	4.493	6490.64
0.0275799779360177	0.472319622144302	255.897	5.353	9584.85
0.0425199659840272	0.695519443584445	290.214	7.104	14752
0.0634099492720406	0.988199209440632	420.665	9.048	23064.92
0.0950899239280609	1.37627889897688	455.079	11.929	35780.68
0.14059988752009	1.8703785036972	513.533	14.722	45775.81
0.211529830776135	2.42873805700955	543.689	19.561	71726.33
0.315309747752202	3.01427758857793	498.505	24.693	106828.87
0.476199619040305	3.60611711510631	495.804	29.084	142464.06
0.634319492544406	3.2828373737301	327.71	29.932	174889.12
1.07072914341669	4.64741628206697	517.051	42.923	379611.29
1.60304871756103	5.24915580067536	524.805	54.432	471238.34
2.40433807652954	6.04835516131587	520.659	63.619	573675.33
3.5904371276503	7.21979422416462	601.082	80.562	651030.81
5.40011567990746	9.03743277005378	717.35	107.622	723396.55
8.08388353289317	11.7350906119275	866.543	146.593	741094.18
12.1374902900078	15.7888673689061	1164.597	214.201	723081.34
18.2075754339397	21.855222515822	1512.311	312.698	736583.48
27.3074281540575	30.8859952912038	2129.17	437.601	756643.34
37.3105201515839	40.9330472535622	2660.785	574.292	778529.95
47.3115821507343	50.9570592343526	3293.295	730.038	800726.89
57.3110941511247	60.949931240055	3784.258	855.846	822902.13
67.3106561514751	70.9552232358214	4231.84	999.448	845246.31
77.3141781486575	80.9453952436838	4781.546	1140.278	866887.05
87.2968101625519	90.7206474234821	5432.691	1246.77	889145.83
97.2166122267102	99.8655401075679	5875.423	1419.915	911480.98
