0.00107999913600069	0.0194399844480124	10.292	1.152	379.14
0.00184999852000118	0.0331199735040212	16.148	1.277	805.98
0.00300999759200193	0.0534599572320342	28.818	1.606	1147.96
0.00410999671200263	0.0736199411040471	45.391	1.986	1394.74
0.00606999514400389	0.108179913456069	44.641	2.399	2279.1
0.00912999269600584	0.160739871408103	81.197	2.982	3680.17
0.0123999900800079	0.216539826768139	111.095	3.39	5007.31
0.018749985000012	0.321479742816206	141.379	4.575	6460.41
0.0285499771600183	0.482039614368309	270.468	5.437	10480.79
0.0412299670160264	0.67247946201643	273.947	6.83	16356.76
0.0414899668080266	0.64133948692841	227.695	6.856	5049.21
0.0931599254720596	1.35431891654487	456.298	11.303	35440.71
0.14042988765609	1.85741851406519	847.907	14.622	49797.47
0.213599829120137	2.45159803872157	556.711	19.597	73218.8
0.318039745568204	3.03011757590594	521.378	24.559	99574.45
0.471969622424302	3.58253713397029	460.148	28.874	149771.77
0.706939434448452	4.11353670917063	495.959	34.845	276039.92
1.06266914986468	4.63031629574696	497.068	42.998	374508.5
1.59573872340902	5.22143582285134	494.547	53.041	476291.35
2.39249808600153	6.03953516837187	545.983	64.077	571059
3.5912271270183	7.24445420443664	632.95	81.408	656236.1
5.39735568211545	9.04823276141379	756.287	108.333	719681.2
8.09218352625318	11.7160106271915	934.392	147.665	741032.56
12.1403602877118	15.7669073864741	1191.912	214.476	723235.27
18.2111654310677	21.83326253339	1457.967	306.384	736945.38
27.3112281510175	30.9461152431078	2018.417	444.024	756345.54
37.3139401488479	40.9591472326822	2669.65	581.547	778417.3
47.3105121515903	50.9478792416966	3172.603	718.17	800608.5
57.3086441530847	60.939311248551	3868.485	872.045	823159.55
67.3100161519871	70.9487432410054	4244.505	1005.653	844692.09
77.3029581576335	80.9522352382118	4880.047	1137.522	866922.53
87.3087101530319	90.9463672429062	5413.542	1275.746	889867.83
97.2080422335662	99.8464601228319	5833.215	1403.329	911432.4
