0.00102999917600066	0.0185399851680119	3.722	0.997	398.97
0.00205999835200132	0.0368999704800236	5.58	1.035	707.43
0.00294999764000189	0.0525599579520336	17.024	1.141	1198.94
0.00424999660000272	0.0754199396640483	9.035	1.249	1480.86
0.00622999501600399	0.110879911296071	13.083	1.418	2321.77
0.00918999264800588	0.162539869968104	17.991	1.669	3395.73
0.0127399898080082	0.222659821872143	23.576	1.956	5395.37
0.0194099844720124	0.337139730288216	40.192	2.645	7756.31
0.0285599771520183	0.481499614800308	70.361	3.576	11668.91
0.0431099655120276	0.700379439696448	88.014	4.875	16353.13
0.0613599509120393	0.962999229600616	84.71	6.22	22851.41
0.09370992503206	1.35629891496087	110.718	8.901	34069.16
0.143379885296092	1.88873848900921	132.525	11.929	48802.05
0.210719831424135	2.42045806363355	136.384	15.519	75941.09
0.284779772176182	2.58407793273765	118.858	18.103	95640.54
0.472689621848303	3.60539711568231	161.309	25.87	151840.8
0.711979430416456	4.12433670053064	179.059	31.974	190456.5
1.06543914764868	4.64939628048298	180.657	39.626	373855.22
1.59962872029702	5.23025581579535	180.216	50.741	462026.07
2.39735808211353	6.03017517585986	234.286	61.997	569859.59
3.5988571209143	7.23509421192463	259.496	77.743	653590.81
5.39665568267545	9.04139276688579	335.253	104.913	723716.23
8.09380352495718	11.7149306280555	345.137	143.619	740965.03
12.1393302885358	15.7870673703461	451.985	209.022	723177.86
18.2084054332757	21.850182519854	589.019	300.248	736735
27.3097881521695	30.9398152481478	841.377	433.522	756273.12
37.3115101507919	40.9483472413222	1174.731	572.617	778521.28
47.3114021508783	50.9457192434246	1517.545	711.942	800931.27
57.3108941512847	60.950111239911	1874.162	847.729	823513.93
67.3044761564191	70.9330832535334	2202.243	994.583	844601.88
77.3122481502015	80.9552952357638	2538.863	1139.258	867049.88
87.3126201499039	90.9613072309542	2871.286	1546.311	889217.57
97.1320622943502	99.6097603121918	3158.535	1700.691	910802.83
