0.00099999920000064	0.0178199857440114	4.677	1.08	398.97
0.00224999820000144	0.0404999676000259	5.763	1.263	786.28
0.00293999764800188	0.0525599579520336	8.301	1.351	1198.94
0.00391999686400251	0.0700199439840448	8.89	1.345	1676.1
0.0060899951280039	0.108179913456069	13.443	1.575	2329.53
0.0089099928720057	0.1564198748641	17.608	1.85	3733.92
0.0131599894720084	0.227879817696146	32.639	2.198	4717.6
0.0182999853600117	0.314459748432201	43.572	2.69	6736.06
0.0277099778320177	0.467279626176299	48.937	3.59	11055.06
0.0424599660320272	0.695519443584445	106.323	5.208	16708.83
0.0616699506640395	0.959399232480614	87.297	6.577	19626.65
0.0948199241440607	1.37357890113688	137.678	9.634	36821.66
0.141469886824091	1.85651851478519	137.163	12.402	46193.52
0.208309833352133	2.40551807558554	149.501	15.885	74693.24
0.314409748472201	3.01301758958593	146.744	21.276	93909.2
0.471679622656302	3.61025711179431	194.027	26.571	142172.42
0.713649429080457	4.14719668224265	164.813	32.911	277978.42
1.06023915180868	4.63481629214697	157.989	42.591	374731.53
1.60186871850503	5.22557581953934	196.126	52.731	451952.91
2.39965808027354	6.03125517499586	224.93	64.01	560459.72
3.5989571208343	7.25615419507664	236.29	82.663	648174.6
5.39451568438745	9.04085276731779	317.845	111.487	723408.54
8.09571352342918	11.7548905960875	358.635	151.144	740834.17
12.1457702833838	15.7782473774021	453.433	219.177	723718.89
18.2051854358517	21.845322523742	661.394	320.678	736623.93
27.3027581577935	30.9414352468518	855.232	454.036	756275.35
37.3092401526079	40.9515872387302	1203.539	609.89	778568.92
47.2189022248782	50.06659994672	1559.789	744.954	800180.92
57.3035041571967	60.942191246247	1947.361	910.914	822563.24
67.3095461523631	70.9570232343814	2318.121	1060.593	844987.78
77.3037281570175	80.8318153345477	2652.234	1217.793	866871.51
87.2918601665119	90.681227455018	2941.982	1640.494	889651.16
96.9892324086141	99.2756805794555	3279.892	1836.739	910381.71
