0.00166999866400107	0.0298799760960191	11.456	1.349	172.4
0.00285999771200183	0.0512999589600328	20.439	1.632	1183.25
0.00397999681600255	0.0714599428320457	23.884	1.985	1594.14
0.00591999526400379	0.105839915328068	36.655	2.675	2589.11
0.0188599849120121	0.322019742384206	105.815	4.795	7256.36
0.0414799668160265	0.672659461872431	223.244	8.046	16708.83
0.0639699488240409	0.992699205840635	322.183	9.391	22542.21
0.139559888352089	1.83545853163317	360.853	16.36	51649.57
0.211559830752135	2.42837805729755	471.686	22.207	71568.47
0.475089619928304	3.60683711453031	344.814	30.835	145386.81
0.715939427248458	4.13513669189065	360.311	37.827	281740.34
3.5998171201463	7.23923420861263	491.69	83.872	654636.59
5.39403568477145	9.04535276371779	633.78	110.513	716841.27
8.08800352959718	11.7277106178315	766.913	151.912	740911.91
12.1399902880078	15.7897673681861	1042.16	221.971	723831.86
37.3116601506719	40.9485272411782	2430.586	597.469	779319.51
57.3114241508607	60.949031240775	3623.201	881.926	822088.82
67.3110161511871	70.9390232487814	4046.885	1041.861	845663.91
77.3077181538255	80.9435952451238	4585.233	1173.204	866911
