0.00103999916800067	0.018719985024012	3.554	1.162	371.21
0.00170999863200109	0.0304199756640195	6.386	1.341	742.92
0.00286999770400184	0.0512999589600328	7.105	1.582	1261.64
0.00380999695200244	0.0683999452800438	8.842	1.839	1562.91
0.00610999511200391	0.10871991302407	17.932	2.247	2453.58
0.00856999314400548	0.151019879184097	17.991	2.593	3164.69
0.0132999893600085	0.230219815824147	25.01	3.331	5334.56
0.01569998744001	0.269819784144173	27.238	3.642	6792.65
0.0290799767360186	0.492119606304315	49.055	5.39	11303.17
0.0427699657840274	0.698579441136447	76.275	7.38	16374.93
0.0622699501840399	0.976139219088625	112.505	9.169	24796.9
0.09372992501606	1.35953891236887	136.809	11.685	34148.31
0.14132988693609	1.85435851651319	126.743	14.97	43985.37
0.211969830424136	2.42639805888155	131.38	19.991	75452.71
0.318249745400204	3.02903757676994	200.583	23.973	101622.85
0.473679621056303	3.6005371195703	141.133	28.663	145386.81
0.711199431040455	4.11191671046663	177.516	36.042	275598.14
1.06888914488868	4.64651628278697	179.326	42.401	378708.67
1.60227871817703	5.23097581521935	209.553	54.154	450569.14
2.39885808091354	6.03935516851586	228.89	65.183	562539.22
3.5961671230663	7.23365421307663	244.021	81.456	656223.83
5.39511568390745	9.04319276544579	307.096	107.711	719229.6
8.09383352493318	11.7235706211435	378.94	149.673	740909.65
12.1399502880398	15.7717673825861	452.239	211.476	723363.61
18.2120554303557	21.862422510062	670.345	309.335	736298.87
27.3072781541775	30.9534952372038	847.279	436.684	756218.18
37.3118501505199	40.9613072309542	1191.683	572.713	778449.43
47.3111921510463	50.9476992418406	1536.103	717.105	800284.49
57.3098741521007	60.942551245959	1884.82	859.432	823516.47
67.3083261533391	70.9530632375494	2185.282	1008.605	845478.7
77.3052581557935	80.9066952746438	2545.735	1152.339	867572.15
87.3124901500079	90.9166672666662	2885.499	1280.086	889135.26
97.0916823266541	99.5244403804477	3137.347	1402.349	910867.49
