0.000869999304000557	0.01565998747201	3.731	1.063	422.76
0.00195999843200125	0.0349199720640224	5.524	1.299	707.43
0.00285999771200183	0.0514799588160329	7.419	1.517	1245.97
0.00416999666400267	0.0739799408160473	21.956	1.781	1695.6
0.0057799953760037	0.102239918208065	12.025	2.076	2372.19
0.0088999928800057	0.155339875728099	18.978	2.653	3733.92
0.0121399902880078	0.211139831088135	53.764	3.196	5353.57
0.0182999853600117	0.317159746272203	34.513	3.904	7816.38
0.028189977448018	0.475919619264305	59.785	5.051	11062.46
0.0427799657760274	0.695159443872445	64.873	6.627	15837.51
0.0632199494240405	0.98369921304063	90.406	8.669	22542.21
0.0934799252160598	1.36835890531288	103.576	11.423	30101.89
0.139669888264089	1.85435851651319	123.386	14.996	48157.56
0.209409832472134	2.41199807040154	152.77	18.39	71726.33
0.316139747088202	3.04037756769795	137.824	23.674	98785.92
0.474289620568304	3.61259710992231	175.056	29.702	150299.21
0.715099427920458	4.13225669419464	146.256	34.955	194319.72
1.06537914769668	4.63949628840297	195.411	42.938	374955.86
1.59418872464902	5.22233582213134	177.361	54.162	469259.15
2.39954808036154	6.04619516304387	216.645	65.839	558650.69
3.5989671208263	7.23059421552463	235.969	82.279	652141.58
5.39573568341145	9.03779276976578	304.522	109.187	719938.58
8.09703352237318	11.7404906076075	377.821	149.625	740810.93
12.1365302907758	15.7879673696261	513.603	217.698	723719.82
18.2043854364917	21.857742513806	706.32	307.717	736421.76
27.3127881497695	30.9642952285638	822.33	436.353	756491.39
37.3119401504479	40.9384472492422	1181.019	576.852	779400.16
47.3110821511343	50.9419392464486	1526.277	713.912	800931.64
57.3111041511167	60.950471239623	1851.607	862.423	822524.68
67.3064661548271	70.9485632411494	2200.402	994.591	845809.31
77.3063681549055	80.9187552649958	2552.542	1145.803	867574.24
87.0791103367117	89.5497483602013	2834.175	1259.804	888710.39
96.9570324343741	99.2108806312955	3117.93	1404.814	910253.44
