0.000599999520000384	0.0107999913600069	4.799	0.939	92.58
0.00191999846400123	0.0345599723520221	12.955	1.106	786.28
0.00287999769600184	0.0512999589600328	16.538	1.152	1155.8
0.00430999655200276	0.0772199382240494	24.713	1.288	1559
0.00570999543200365	0.101879918496065	40.297	1.459	2174.29
0.00899999280000576	0.157499874000101	49.115	1.803	3203.22
0.0128499897200082	0.224999820000144	68.403	2.271	5277.52
0.0190599847520122	0.327059738352209	99.106	2.903	7591.05
0.0277899777680178	0.4687196250243	134.219	3.653	9711.41
0.0403299677360258	0.663119469504424	202.796	5.147	15852.05
0.0616099507120394	0.945539243568605	277.27	7.012	21626.64
0.0929399256480595	1.35989891208087	314.899	9.985	35166.2
0.14007988793609	1.84103852716918	428.346	13.106	44720.7
0.209169832664134	2.40335807731354	399.313	16.699	77682.64
0.317249746200203	3.01157759073793	366.958	22.315	100282.33
0.472749621800303	3.57371714102629	400.058	28.154	151153.76
0.709029432776454	4.10183671853062	346.631	35.376	173797.76
1.07049914360069	4.63193629445096	348.636	41.505	368505.44
1.59573872340902	5.22881581694735	378.54	53.083	473307.07
2.39466808426553	6.02549517960386	437.42	62.793	574982.23
3.5953671237063	7.24049420760463	476.43	80.612	654911.13
5.39363568509145	9.03401277278978	718.047	109.098	718097.76
7.83876372898902	10.2427118058306	603.491	135.595	740592.3
12.1398702881038	15.7879673696261	977.517	218.199	723290.44
18.2088254329397	21.843882524894	1327.28	311.788	736164.65
27.3116881506495	30.9565552347558	1976.675	438.711	756606.47
37.3093401525279	40.9370072503942	2370.392	586.991	779409.79
47.3080321535743	50.9426592458726	2863.842	727.682	801018.47
57.3076841538527	60.930311255751	3531.349	876.944	823096.59
67.3165361467711	70.9593632325094	3938.014	1023.359	844569.79
77.3084681532255	80.9592552325958	4813.226	1159.685	867500.28
87.3151101479119	90.9551872358502	5042.919	2999.443	889126.09
97.2223022221582	99.8925400859679	5147.215	3164.256	911446.93
