0.00102001428019992	0.0183599853120118	7.455	1.134	391.04
0.00195002730038221	0.0350999719200225	13.033	1.469	735.04
0.00283003962055469	0.0509399592480326	19.829	2.064	1198.94
0.00413005782080949	0.0743399405280476	32.439	1.879	1765.79
0.00619008666121326	0.111419910864071	36.352	2.413	2403.2
0.00934013076183066	0.168119865504108	78.214	3.128	3141.56
0.0136101905426676	0.244439804448156	86.058	3.6	4896.83
0.0193302706237887	0.347759721792223	111.964	4.72	6845.46
0.0289604054456762	0.520199583840333	172.672	6.029	10673.62
0.0409805737280322	0.735299411760471	252.133	7.948	16313.23
0.0628308796323148	1.12337910129672	386.111	11.381	23625.38
0.0936413109783537	1.67219866224107	626.84	14.792	32810.12
0.139931959047427	2.48885800891359	855.122	19.736	52055.04
0.212302972241611	3.7535369971704	1209.668	28.619	69459.15
0.315674419441872	5.53517557185954	2060.03	44.224	109633.94
0.473106623492729	8.18999344800524	2694.049	60.995	134194.46
0.706149886098405	11.9903304077357	3974.148	129.431	280456.44
1.06604492462894	17.5368459705232	5379.251	162.278	372433.74
1.5999823997536	25.2111398310881	6858.388	280.934	458611.22
2.40110361545062	35.4124516700387	8819.638	374.244	561730.56
3.59968039552554	48.3179013456789	10644.902	535.651	655613.46
5.39835557697808	63.1817494546004	12046.013	670.801	718018.54
8.10078341096775	78.18743745005	5999.006	870.422	740898.54
12.1407599706396	90.2472478022018	4880.94	1004.435	723998.69
18.1967847549866	97.3001821598543	5052.258	1100.605	736885.28
27.3129423811933	99.6547602761918	5152.295	1177.099	756330.12
37.2874820247483	99.976420018864	5283.749	1238.577	779398.1
47.275461856466	99.999460000432	5217.743	1261.78	801054.89
57.3051322718518	100.0	5300.094	1264.255	823875.69
67.3051922726918	100.0	5249.911	1327.088	846066.12
77.2917320842492	100.0	5364.371	1344.575	867643.35
87.2910720750091	100.0	5381.332	1344.825	889501.93
97.3122523715332	100.0	5313.82	1350.973	911759.51
