0.00117001638022932	0.0210599831520135	3.986	1.101	395
0.00199002786039005	0.0358199713440229	5.442	1.2	813.86
0.00316004424061937	0.0568799544960364	8.217	1.35	1195.02
0.00596008344116818	0.107099914320069	14.08	1.654	2360.55
0.00895012530175422	0.161099871120103	20.302	1.867	3330.3
0.0128201794825128	0.230399815680147	26.251	2.183	5056.82
0.0193202704837868	0.346319722944222	41.19	2.858	7793.86
0.0274303840253764	0.492659605872315	76.686	3.625	10836.64
0.0433006062084869	0.777959377632498	94.726	5.325	16476.85
0.064790907072699	1.16045907163274	123.526	7.682	24493.03
0.0928012992181891	1.65833867332906	179.516	10.807	31276.47
0.142361993067903	2.53115797507362	272.895	15.751	52641.8
0.209122927720988	3.69359704512236	451.933	23.335	67519.65
0.31331438640141	5.48099561520351	619.022	35.991	95179.16
0.474156638192935	8.19179344656524	841.653	51.073	157758.59
0.711499960999454	12.0643103485517	1188.51	111.693	194169.91
1.06198486778815	17.4707860233712	1918.184	148.269	359254.63
1.59891238477339	25.1828798536961	2330.426	253.954	468969.53
2.40850371905207	35.5226115819107	2954.967	363.115	567511.53
3.60750050500707	48.369201304639	3248.136	500.877	649222.71
5.40811571361999	63.2469094024725	3456.079	651.905	719461.38
8.08793323106523	78.062877549698	2567.367	819.871	741076.1
12.1262697677767	90.2330278135777	2610.157	978.019	722997.35
18.2024748346477	97.2863221709423	2683.607	1359.756	737030.77
27.2862820079481	99.6841002527198	2756.416	1451.941	757052.1
37.2744818427458	99.976780018576	2808.261	1540.357	778962.25
47.2786819015466	99.999460000432	2860.286	1585.044	800814.78
57.2771418799863	100.0	2918.145	1624.845	822712.8
67.2887120419686	100.0	2955.693	1659.518	845646.62
77.2874520243283	100.0	3014.784	1692.872	867442.17
87.3067122939721	100.0	3108.77	1788.635	889323.93
97.3125423755933	100.0	3153.919	1801.759	911660.19
