0.000890012460174442	0.0160199871840103	3.418	1.143	430.68
0.00220003080043121	0.0394199684640252	5.776	1.397	754.75
0.00337004718066053	0.0606599514720388	7.864	1.651	1292.98
0.00372005208072913	0.0669599464320429	19.144	1.805	1769.68
0.0057300802211231	0.103139917488066	12.249	2.08	2639.42
0.00891012474174638	0.160379871696103	19.245	2.85	3414.96
0.0133301866226127	0.239219808624153	27.004	3.638	4744.31
0.0184502583036163	0.331919734464212	61.129	4.27	8153.94
0.0271503801053215	0.486719610624312	71.907	5.95	10336.08
0.0408305716280028	0.732599413920469	97.957	7.129	15757.55
0.0621208696921757	1.11077911137671	117.69	9.933	23377.19
0.0930113021582302	1.66103867116906	179.002	13.492	31276.47
0.144142017988252	2.56031795174564	284.494	19.789	50370.74
0.212842979801717	3.76163699069041	424.3	28.795	66079.52
0.315244413421788	5.52131558294753	616.22	40.023	112558.99
0.471916606832496	8.16137347090122	900.692	54.428	135552.98
0.711049954699366	12.0697103442317	1353.486	117.913	300935.77
1.06264487702828	17.4945460043632	1735.823	151.697	354592.41
1.60133241865386	25.1902598477921	2183.18	258.711	446174.91
2.39918358857024	35.4018316785347	2903.356	350.358	576024.06
3.59450032300452	48.2183614253109	3248.983	513.458	660529.67
5.39122547715668	63.1221695022644	3659.872	648.058	721614
8.08255315574418	77.9885376091699	2585.388	831.308	741070.97
12.1555801781225	90.2713677829058	2618.448	954.702	723512.38
18.1980547727668	97.2686821850542	2644.755	1058.427	736047.48
27.2896520551288	99.6787002570398	2746.677	1147.446	756941.44
37.2810919352871	99.975520019584	2778.209	1615.828	778800.28
47.2898420577888	99.99910000072	3240.654	1237.284	801531.94
57.301262217671	100.0	2846.754	1250.98	823932.29
67.2876720274084	100.0	2943.786	1282.422	844857.34
77.3076823075523	100.0	2946.026	1272.272	867578.88
87.3107423503929	100.0	3002.63	1289.276	889349.73
97.3079223109123	100.0	3061.615	1299.973	911685.51
