0.00102001428019992	0.0183599853120118	3.448	0.928	438.61
0.00182002548035672	0.032759973792021	5.089	1.031	845.36
0.00265003710051941	0.0476999618400305	6.326	1.128	1128.34
0.00390005460076441	0.0701999438400449	8.807	1.197	1699.5
0.00571007994111918	0.102779917776066	41.477	1.596	2407.07
0.00894012516175226	0.160559871552103	17.794	1.675	3388.03
0.0129801817225441	0.23363981308815	25.38	2.031	4923.5
0.0187102619436672	0.336239731008215	37.21	2.656	7086.93
0.0279803917254842	0.502199598240321	63.512	4.289	9484.29
0.0423205924882948	0.759059392752486	87.458	5.128	15295.46
0.06204086857216	1.11203911036871	126.879	7.115	22378.59
0.0940913172784419	1.68389865288108	215.304	10.635	33117.91
0.141301978227695	2.5077579937936	277.597	15.405	53404.53
0.211692963701492	3.7519169984664	409.343	23.754	72550.34
0.314094397321563	5.50637559489952	589.78	35.677	96660.12
0.474016636232907	8.21735342611726	910.391	51.502	141182.13
0.710799951199317	12.0531503574797	1313.36	111.293	283400.41
1.06901496620953	17.6059659152273	1811.803	147.972	366808.35
1.60149242089389	25.1774798580161	2336.803	248.21	445387.02
2.39774356840996	35.3840116927906	2906.199	345.335	567939.68
3.59634034876488	48.2595813923349	3413.881	498.492	666534.81
5.38460538447538	63.0823895340884	3407.793	646.299	716804.23
8.08765322714518	78.06143755085	2523.373	820.571	741082.78
12.1463700491807	90.2623677901058	2606.437	949.885	723418.33
18.1878646301048	97.2710221831823	2638.242	1363.111	736368.91
27.2770618788663	99.6760002591998	2698.244	1421.266	756947.79
37.2881120335685	99.976960018432	2764.384	1507.498	779438.06
47.2732018248255	99.998560001152	2798.064	1535.107	800815.03
57.2867820149482	100.0	2848.223	1530.105	822941.64
67.2868820163482	100.0	3580.396	1591.911	844992.84
77.2916320828492	100.0	2938.709	1629.815	867652.66
87.3035622498715	100.0	2986.376	1654.535	889421.75
97.3123523729332	100.0	3061.969	1685.104	911749.66
