0.00107001498020972	0.0192599845920123	10.047	1.204	391.04
0.00198002772038809	0.0356399714880228	21.053	1.375	786.28
0.00282003948055273	0.0507599593920325	22.175	1.588	1261.64
0.00402005628078793	0.0723599421120463	32.453	2.098	1410.39
0.00592008288116034	0.106379914896068	62.669	2.345	2282.98
0.00884012376173266	0.159119872704102	99.864	2.94	3388.03
0.0129301810225343	0.232199814240149	106.655	3.841	5380.17
0.0192302692237691	0.345059723952221	160.543	4.737	7094.46
0.0273703831853646	0.491579606736315	241.46	5.918	9804.71
0.042030588428238	0.753479397216482	383.419	7.544	15579.36
0.0636308908324717	1.13885908891273	560.239	11.309	25855.29
0.0926312968381557	1.65527867577706	799.697	13.394	32153.35
0.138801943227205	2.47031802374558	1097.953	17.739	48958.72
0.213202984841788	3.76613698709041	1758.644	27.06	75953.61
0.315804421261898	5.53211557430754	2753.406	39.395	100917.81
0.474646645053031	8.21105343115726	4025.69	56.098	152163.67
0.717630046820655	12.1505302795758	5332.611	117.407	277036.33
1.06506491090875	17.5265859787312	7230.585	157.073	375092.5
1.5938823143524	25.1614598708321	9893.804	257.797	478229.15
2.39087347222861	35.3355917315266	11824.535	351.755	579509.34
3.58461018454258	48.1341214927028	13907.058	504.162	650080.21
5.39325550557708	63.1295494963604	13388.908	662.456	721381.78
8.08640320964493	77.9815176147859	7668.373	821.945	740940.53
12.1419799877198	90.2405878075297	5661.254	956.494	723230.12
18.1970247583466	97.2829021736783	5384.1	1052.897	736233.33
27.2994021916307	99.6700602639518	5378.72	1151.774	756689.63
37.2860120041681	99.976960018432	5465.865	1168.692	778986.08
47.2904220659089	99.999280000576	5469.502	1234.8	801684.76
57.2802019228269	100.0	5395.346	1265.692	823109.81
67.2879720316084	100.0	5624.962	1289.077	845612.1
77.3000422005908	100.0	5779.587	1299.74	867660.63
87.3105823481529	100.0	5682.442	1317.432	889275.98
97.3114723606131	100.0	5657.528	1329.913	911765.28
