0.00121001694023716	0.0217799825760139	4.332	1.352	398.97
0.00195002730038221	0.0350999719200225	5.496	1.504	750.81
0.00302004228059193	0.0543599565120348	21.781	1.985	1116.57
0.00421005894082517	0.0757799393760485	15.264	2.017	1500.4
0.00580008120113682	0.104399916480067	13.538	2.319	2220.88
0.00849011886166406	0.152819877744098	18.898	2.918	3234.04
0.0129401811625363	0.232199814240149	25.829	3.516	5634.63
0.0181402539635555	0.326159739072209	37.244	4.514	6501.97
0.0272903820653489	0.490499607600314	77.566	5.962	11162.66
0.0415605818481459	0.745379403696477	77.656	7.182	16062.77
0.0634908888724442	1.13831908934473	170.69	9.705	23671.44
0.0945213232985262	1.68893864884908	217.853	14.417	37562.62
0.140191962687478	2.49173800660959	330.716	19.683	47148.36
0.211132955861382	3.73409701272239	489.243	26.313	67850.75
0.312854379961319	5.4714556228355	607.247	39.549	95284.49
0.472046608652521	8.16335346931722	948.905	55.624	148308.58
0.709189928659001	12.0180503855597	1277.321	117.108	193281.24
1.06691493680912	17.5741059407152	1896.945	155.014	366589.63
1.60638248935485	25.2496598002722	2363.024	258.931	468448.99
2.40141361979068	35.4864316108547	2908.497	371.447	560345.54
3.59854037956531	48.3069213544629	3391.884	516.612	656837.19
5.39205548877684	63.1174895060084	3413.667	656.726	721950.06
8.09769336770715	78.165477467618	2606.698	832.953	741019.91
12.1291598082373	90.2364478108418	2620.79	978.892	722989.45
18.1864746106445	97.2798421761263	2680.332	1073.4	736352.69
27.2861020054281	99.6727602617918	2729.019	1167.763	756989.6
37.2789019046267	99.97480002016	2803.932	1233.233	778807.78
47.2980421725904	99.999460000432	2862.227	1290.094	801990.33
57.280831931647	100.0	2920.505	1325.911	822690.18
67.2983621770705	100.0	2955.343	1346.57	845613.2
77.2954221359099	100.0	3076.494	1410.998	867280.12
87.2994821927507	100.0	3131.961	1402.749	889561.54
97.3121823705532	100.0	3151.916	1432.869	911765.66
