0.000880012320172482	0.0158399873280101	15.279	1.076	383.11
0.00183002562035869	0.0329399736480211	16.648	1.196	892.6
0.00284003976055665	0.0511199591040327	55.19	1.377	1151.88
0.00412005768080753	0.0741599406720475	34.575	1.428	1594.14
0.00610008540119562	0.10961991230407	75.834	1.663	2364.43
0.00922012908180714	0.165779867376106	101.189	1.949	3295.66
0.0136201906826696	0.244799804160157	119.006	2.571	5053.01
0.0194302720238083	0.349559720352224	206.988	3.182	7339.15
0.0277003878054293	0.497879601696319	216.077	4.314	11354.92
0.0405505677079479	0.726119419104465	339.848	5.469	16879.1
0.0630008820123482	1.12823909740872	608.662	7.873	22680.84
0.0941213176984478	1.68011865590508	871.415	11.141	33121.36
0.142491994887928	2.53349797320162	1268.432	15.857	49555.63
0.210842951801325	3.72419702064238	1719.97	23.359	71110.41
0.316344428822004	5.55155555875555	2521.248	37.151	96307.81
0.475646659053227	8.22833341733327	3830.184	52.461	146311.99
0.716540031560442	12.1361302910958	5458.479	112.404	276085.28
1.06840495766941	17.5723059421552	7414.489	152.649	345470.16
1.5964523503329	25.1214999028001	9516.291	251.02	463228
2.40251363519089	35.4579916336067	11786.381	351.988	569144.49
3.60803051242717	48.364161308671	13347.734	499.353	660263.8
5.38401537621527	63.1095695123444	15351.303	663.211	717605.38
8.08448318276456	78.064317548546	7667.308	823.862	741077.91
12.127669787377	90.2123278301377	5583.859	983.645	723788.71
18.1905546677653	97.3012621589903	5244.933	2061.32	737119.56
27.3065322914521	99.6574602740318	6263.701	2028.968	756399.02
37.2862220071081	99.975880019296	5465.28	2074.878	778746.26
47.2937121119696	99.99910000072	5275.72	2124.331	801579.13
57.2811719364071	100.0	5351.587	2123.556	822876.2
67.3021222297112	100.0	5430.945	2218.381	845896.44
77.2886420409886	100.0	5585.737	2272.49	867644.31
87.2871420199883	100.0	5506.856	2301.637	889469.77
97.3122523715332	100.0	5591.395	2311.782	911764.21
