0.00114001596022344	0.0205199835840131	5.508	1.175	383.11
0.00202002828039593	0.0363599709120233	5.535	1.38	892.6
0.00331004634064877	0.0595799523360381	7.953	1.695	1292.98
0.00410005740080361	0.0737999409600472	9.991	2.114	1590.24
0.00577008078113094	0.103859916912066	13.8	2.219	2403.2
0.00910012740178362	0.163799868960105	32.729	2.823	3311.06
0.0124901748624481	0.224459820432144	24.801	3.656	4748.12
0.0191602682437554	0.344519724384221	38.869	4.445	7928.95
0.0274803847253862	0.493919604864316	119.253	5.433	10673.62
0.0416605832481655	0.747179402256478	100.778	7.699	14094.48
0.061550861712064	1.10267911785671	117.166	8.979	25770.76
0.0936013104183459	1.67129866296107	182.633	13.228	32810.12
0.142431994047917	2.53331797334562	306.922	20.816	51114.3
0.210682949561294	3.72959701632239	393.021	25.621	70445.36
0.316024424341941	5.53517557185954	606.712	39.903	99464.01
0.473006622092709	8.17757345794123	1091.186	56.176	130726.38
0.712419973879634	12.0859103312717	1211.187	117.307	276038.8
1.06119485672799	17.4605260315792	1915.541	152.419	357317.05
1.58984225779161	25.076319938944	2248.773	256.424	457244.84
2.39120347684868	35.3163317469346	2818.407	344.876	569693.15
3.58540019560274	48.0999215200628	3331.522	507.776	651072.83
5.39637554925769	63.1070495143604	3445.027	672.6	724419.58
8.09311330358625	78.12983749613	2550.323	816.87	740966.83
12.1219297070159	90.1763278589377	2630.907	972.992	723007.94
18.2097549365691	97.2852421718063	2653.36	1055.044	736602.71
27.3015022210311	99.6677202658238	2697.179	1126.624	756729.42
37.2767518745262	99.976420018864	2744.431	1183.069	778962.25
47.2891220477087	99.999640000288	2786.525	1225.123	800828.59
57.2885420395886	100.0	2835.318	1252.995	823623.9
67.2901920626889	100.0	2913.876	1272.662	845637.54
77.3021422299912	100.0	2956.277	1318.055	867692.79
87.3042622596716	100.0	3500.79	1290.293	889375.13
97.3054622764719	100.0	3047.946	1312.557	911619.97
