0.000990013860194043	0.0178199857440114	3.647	1.046	379.14
0.00213002982041749	0.0383399693280245	6.027	1.13	845.36
0.00311004354060957	0.0559799552160358	33.928	1.223	1269.48
0.00428005992083889	0.0768599385120492	9.355	1.279	1457.4
0.00550007700107802	0.0989999208000634	12.008	1.39	2325.65
0.00891012474174638	0.160379871696103	18.829	1.717	3141.56
0.014020196282748	0.252359798112162	27.012	2.258	4896.83
0.0189102647437064	0.339839728128217	45.859	2.781	8127.71
0.0273503829053607	0.491579606736315	53.63	3.385	10024.11
0.0425605958483419	0.763379389296489	84.387	5.212	17562.72
0.0625208752922541	1.11851910518472	121.443	7.298	25322.74
0.0926412969781577	1.65743867404906	196.709	10.691	33121.36
0.14148198074773	2.51513798788961	303.51	16.354	48313.81
0.211372959221429	3.73967700825839	436.515	23.334	67850.75
0.317444444222219	5.56073555141156	626.928	35.751	102689.97
0.47474664645305	8.20835343331725	1090.08	51.875	141317.23
0.713869994179918	12.0995903203277	1253.465	110.595	195037.15
1.06401489620855	17.5015659987472	1679.685	144.174	383009.64
1.60789251049515	25.3149997480002	2267.549	250.378	464433.65
2.39993359907039	35.4281116575107	2825.708	343.913	568580.6
3.58748022472315	48.1868614505108	3199.768	497.427	654528.77
5.39600554407762	63.1401694878644	3321.773	654.896	724890.19
8.10060340844772	78.153957476834	2657.687	808.438	741061.6
12.1350298904185	90.2647077882338	2624.807	948.293	723296.9
18.188664641305	97.2724621820303	2648.559	1342.85	737312.01
27.3056722794119	99.6565602747518	2690.666	1377.751	756394.39
37.275651859126	99.976060019152	2767.585	1524.923	778688.59
47.2789719056067	99.998920000864	2765.083	1549.798	800686.53
57.2888520439286	100.0	2859.776	1555.541	823005.34
67.3072223011122	100.0	2885.693	1595.99	846137.03
77.2929621014694	100.0	2926.713	1622.245	867732.52
87.3036722514115	100.0	3010.995	1659.93	889479.56
97.3041722584116	100.0	3044.922	1690.983	911612.89
