0.00103001442020188	0.0185399851680119	9.016	1.092	406.9
0.00168002352032928	0.0302399758080194	4.729	1.163	754.75
0.00307004298060173	0.0552599557920354	17.566	1.348	1328.21
0.00421005894082517	0.0755999395200484	10.937	1.417	1488.68
0.00580008120113682	0.104219916624067	12.743	1.556	2376.06
0.00899012586176206	0.161819870544104	18.772	1.824	3580.3
0.013270185782601	0.238139809488152	27.299	2.195	5056.82
0.0194402721638103	0.349199720640223	39.842	2.884	7309.05
0.0279203908854724	0.501839598528321	53.89	3.828	9517.82
0.0430006020084281	0.771299382960494	80.117	5.494	15862.95
0.0637508925124952	1.14155908675273	128.091	7.664	22897.59
0.0950313304386261	1.69919864064109	179.272	11.091	33435.27
0.141501981027734	2.51729798616161	265.978	16.548	47884.86
0.212112969581574	3.7531769974584	450.935	23.754	71951.25
0.31520441286178	5.52473558021154	659.918	36.077	112558.99
0.473126623772733	8.16893346485323	880.492	51.592	140021.48
0.708239915358815	12.0295703763437	1227.051	112.607	283352.74
1.07151500121002	17.6108259113393	1730.743	147.332	371428.31
1.59761236657313	25.1646998682401	2256.15	251.582	475255.66
2.38633340866772	35.2610717911426	3155.995	344.016	555807.95
3.60150042100589	48.3164613468309	3286.438	501.382	658120.91
5.39307550305704	63.1624894700084	3284.519	650.507	722170.22
8.10900352604937	78.2515173987861	2569.297	817.97	740881.31
12.1408599720396	90.2722677821858	2616.196	981.044	723979.93
18.2031148436078	97.3338421329263	2678.99	1357.738	736756.91
27.2854119957679	99.6790602567518	2761.711	1399.584	757053.64
37.2882620356685	99.980920015264	2774.099	1513.889	779226.57
47.2979621714704	99.999460000432	2844.984	1575.213	802005.46
57.3039622554716	100.0	2913.368	1621.832	823876.85
67.306332288652	100.0	2941.832	1651.31	845968.94
77.2979121707704	100.0	2988.207	1615.268	867584.79
87.3116623632731	100.0	3116.269	1680.98	889285.11
97.3124823747532	100.0	3136.755	1696.283	911759.14
