0.00104001456020384	0.018719985024012	6.255	1.142	395
0.00192002688037633	0.0345599723520221	5.533	1.335	715.32
0.00281003934055077	0.0505799595360324	9.306	1.536	1155.8
0.00402005628078793	0.0721799422560462	9.141	1.792	1535.56
0.00592008288116034	0.106559914752068	16.67	2.2	2220.88
0.0090801271217797	0.163439869248105	18.162	3.133	3434.2
0.0128701801825226	0.231659814672148	46.983	3.898	5068.24
0.0193202704837868	0.347399722080222	37.776	4.225	7568.5
0.0268503759052627	0.482939613648309	55.658	5.977	10336.08
0.0421105895482537	0.754919396064483	94.061	7.379	17562.72
0.0623508729122208	1.11635910691271	125.153	10.539	23228.2
0.0942613196584752	1.68479865216108	198.491	13.454	30397.51
0.141741984387781	2.52197798241761	273.437	17.689	49539.06
0.211952967341543	3.7470570023544	469.866	25.957	76041.23
0.315944423221925	5.54039556768355	602.421	40.276	107643.43
0.47122659717236	8.13581349134921	842.096	54.787	135321.62
0.713499988999846	12.0929303256557	1268.978	116.395	182409.17
1.05876482270752	17.4356860514512	1787.907	157.173	357633.71
1.59300230203223	25.075059939952	2312.439	254.854	452133.83
2.39354350960913	35.3699717040226	2812.531	351.652	578573.42
3.58636020904293	48.1026215179028	3342.271	509.332	650769.66
5.39975559657835	63.1210895031284	3386.967	662.161	718745.71
8.08516319228469	78.0045575963539	2553.328	823.57	741067.58
12.1343098803383	90.2508477993218	2606.262	947.803	723270.98
18.2183250565508	97.3250221399823	2634.9	1051.431	736612.92
27.2821719504073	99.6682602653918	2684.203	1130.451	756908.61
37.2722818119454	99.976240019008	2766.382	1195.603	778881.79
47.2813619390671	99.998740001008	2821.497	1203.648	800828.18
57.2892120489687	100.0	2833.433	1261.986	823617.8
67.2853219945079	100.0	2934.437	1268.976	845467.14
77.2984021776305	100.0	2997.669	1290.302	867232.18
87.3120723690132	100.0	3028.853	1323.647	889278.86
97.3031922446914	100.0	3064.924	1320.528	911604.44
