0.00103001442020188	0.0185399851680119	10.051	1.146	371.21
0.00203002842039789	0.0365399707680234	18.345	1.39	802.04
0.00301004214058997	0.0541799566560347	30.834	1.65	1195.02
0.00426005964083497	0.0766799386560491	32.735	1.898	1484.77
0.00617008638120934	0.111059911152071	47.546	2.266	2364.43
0.00941013174184439	0.169379864496108	88.404	3.148	3518.8
0.0129201808825324	0.232199814240149	126.758	3.524	5410.57
0.019760276643873	0.355139715888227	201.653	4.835	7064.33
0.0283203964855508	0.508499593200325	243.982	6.498	9484.29
0.042280591928287	0.759059392752486	416.151	8.279	15862.95
0.0625708759922639	1.12049910360072	534.592	9.711	22897.59
0.0937313122383713	1.67381866094507	923.512	14.488	37562.62
0.139951959327431	2.48939800848159	1227.26	17.888	48130.97
0.208782922960921	3.69503704397036	1792.291	26.431	76957.88
0.314614404601664	5.51591558726753	2537.639	39.817	100777.89
0.472256611592562	8.17415346067723	3763.064	56.846	143630.44
0.708969925578958	12.0256103795117	5491.458	112.643	194531.83
1.07287502025028	17.6509658792273	7414.247	156.881	366187.41
1.60179242509395	25.2102398318081	9392.764	255.437	481935.62
2.39209348930885	35.2740317807746	11687.997	349.596	554326.61
3.58680021520301	48.2027014378388	13374.003	503.531	648462.92
5.3857154000156	63.0175895859283	13517.433	645.514	719183.41
8.09938339136748	78.153597477122	7648.919	819.241	741074.47
12.1573402027628	90.3808076953538	5662.306	958.52	723732.85
18.2014748206475	97.2886621690703	5445.316	1071.822	735960.29
27.2842119789677	99.6743802604958	5380.593	1146.26	756973.32
37.2760518647261	99.976240019008	5415.339	1195.302	778955.65
47.2955321374499	99.99910000072	5585.571	1218.308	801919.79
57.2872220211083	100.0	5574.697	1261.302	823527.44
67.3041122575716	100.0	5525.679	1280.323	845942.95
77.2920020880292	100.0	5602.409	1306.339	867674.01
87.2893420507887	100.0	5801.309	1292.233	889469.27
97.3015722220111	100.0	5732.544	1344.502	911596.08
