0.00102001428019992	0.0183599853120118	3.735	0.937	418.79
0.00215003010042141	0.0386999690400248	5.892	1.031	813.86
0.00299004186058605	0.0538199569440344	7.152	1.13	1257.72
0.00422005908082713	0.0759599392320486	11.775	1.24	1531.66
0.00610008540119562	0.10979991216007	13.006	1.448	2639.42
0.00907012698177775	0.163259869392104	19.8	1.648	3295.66
0.0124201738824344	0.223379821296143	24.567	1.986	4725.23
0.0191102675437456	0.34307972553622	37.619	2.599	7418.13
0.0276603872454214	0.496439602848318	55.247	3.447	10503.04
0.0419205868882164	0.752219398224481	78.734	5.01	15862.95
0.0627408783722972	1.12373910100872	117.29	7.503	22542.21
0.0939413151784125	1.67651865878507	181.385	10.869	33528.34
0.142301992227891	2.53205797435362	331.468	16.212	47884.86
0.212862980081721	3.7576769938584	399.557	24.312	72550.34
0.315434416081825	5.52689557848354	636.237	35.413	92232.52
0.474596644353021	8.19701344238925	943.728	51.724	130819.16
0.707969911578762	12.0045503963597	1254.892	110.724	195405.97
1.06781494940929	17.5665459467632	1759.426	146.342	372252.58
1.59976239667355	25.2055598355521	2313.502	257.942	458644.24
2.39313350386905	35.3607917113666	2998.557	341.036	555450.55
3.60476046664653	48.3494013204789	3453.36	505.748	654367.22
5.38536539511553	63.1308094953524	3338.661	642.681	717478.07
8.09419331870646	78.094197524642	2538.256	820.171	740476.28
12.1514701205817	90.2679477856418	2648.117	947.888	723514.04
18.193694711726	97.2767821785743	2655.337	1367.549	736110.69
27.2854319960479	99.6848202521438	2690.22	1353.09	757015.26
37.3181924546944	99.976960018432	2739.279	1410.173	779075.06
47.2891720484087	99.999460000432	2822.639	1461.949	800653.48
57.275581858146	100.0	2862.931	1485.523	822631.73
67.2915020810291	100.0	2937.477	1534.585	845679.15
77.2892820499487	100.0	2903.077	1539.329	867548.33
87.311132355853	100.0	2997.186	1609.179	889511.17
97.3127723788133	100.0	3034.468	1668.786	911766.41
