0.000940013160184243	0.0169199864640108	3.494	1.129	410.86
0.00212002968041553	0.0381599694720244	5.81	1.471	746.86
0.00281003934055077	0.0505799595360324	7.448	1.629	1175.41
0.00421005894082517	0.0755999395200484	9.306	1.856	1769.68
0.00604008456118386	0.10871991302407	14.055	2.219	2519.43
0.00910012740178362	0.163799868960105	19.748	3.249	3722.41
0.0128201794825128	0.230219815824147	25.304	3.295	4893.01
0.0192902700637809	0.347039722368222	42.785	4.465	8127.71
0.0265803721252098	0.477539617968306	51.623	5.373	9484.29
0.0409105727480185	0.73457941233647	82.961	6.997	15579.36
0.0635308894324521	1.13777908977673	127.39	10.027	23334.63
0.0929113007582106	1.65977867217706	171.553	14.248	34120.79
0.141511981167736	2.51099799120161	290.712	19.246	49668.29
0.208562919880878	3.69089704728236	388.107	27.993	69802.4
0.315004410061741	5.52491558006754	634.152	39.562	99332.65
0.475966663533289	8.22401342078926	868.841	55.32	140038.05
0.713199984799787	12.1084103132717	1267.881	119.064	192814.33
1.0637548925685	17.4983260013392	1827.595	156.921	365952.32
1.59467232541256	25.1470598823521	2404.121	265.5	486130.25
2.39462352472935	35.3701517038786	2874.049	352.148	580386.58
3.60433046062645	48.3164613468309	3200.072	495.576	659487.52
5.3938955145372	63.1642894685684	3388.289	651.323	721386.33
8.09557333802673	78.174117460706	2591.624	833.191	740751.39
12.1569601974428	90.3718077025538	2619.421	969.003	723658.73
18.1866246127446	97.2919021664783	2659.333	1057.72	736546.58
27.2800919212869	99.6724002620798	2708.767	1125.204	757005.3
37.2762018668261	99.97660001872	2767.224	1195.175	778971.3
47.2791719084067	99.998740001008	2824.858	1230.114	800968.44
57.2751918526859	100.0	2848.28	1243.756	822988.68
67.2883120363685	100.0	2878.847	1278.779	845582.78
77.2964121497701	100.0	2962.942	1308.407	867232.47
87.3000622008708	100.0	3051.428	1325.357	889311.51
97.3102223431128	100.0	3062.601	1306.588	911765.55
