0.000970013580190123	0.0174599860320112	3.747	1.322	371.21
0.00188002632036849	0.0338399729280217	5.386	1.522	845.36
0.00309004326060565	0.0556199555040356	8.167	1.817	1093.02
0.00413005782080949	0.0743399405280476	11.08	2.083	1406.48
0.00564007896110546	0.101339918928065	11.828	2.279	2170.41
0.00909012726178167	0.163439869248105	33.3	3.126	3388.03
0.01352018928265	0.243179805456156	27.077	3.579	4923.5
0.0197502765038711	0.355139715888227	47.8	4.728	7357.96
0.0277903890654469	0.49949960040032	54.084	5.615	11554.45
0.0428305996283948	0.768779384976492	85.184	8.144	15757.55
0.063050882712358	1.12985909611272	142.74	9.404	25855.29
0.0948813283385967	1.69253864596908	180.088	13.911	34058.84
0.14051196716754	2.4960580031536	306.545	17.988	44418.93
0.216323028522399	3.82985693611445	426.19	26.96	74172.17
0.313524389341451	5.49881560094752	620.76	40.518	94718.36
0.474656645193033	8.21375342899726	844.635	56.719	143790.87
0.707429904018656	11.9960904031277	1205.423	118.687	276596.19
1.06311488360837	17.5044459964432	1769.109	153.611	363667.3
1.59519233269266	25.1484998812001	2278.397	256.43	454273.25
2.40686369609175	35.4851716118627	2859.354	351.662	565957.75
3.60706049884698	48.392961285631	3254.101	513.64	654553.52
5.39953559349831	63.1191095047124	3368.792	670.563	718746.18
8.08498318976466	78.052077558338	2549.553	834.835	741071.06
12.1390099461392	90.1635478691617	2640.989	973.332	723063.34
18.2178350496907	97.3261021391183	2673.146	1075.531	736610.8
27.301002214031	99.6677202658238	2713.792	1175.076	756748.68
37.3069322970522	99.978760016992	2801.589	1238.155	778769.29
47.2739818357457	99.99910000072	2847.462	1291.21	801078.21
57.3042822599516	100.0	2938.117	1317.925	823642.61
67.2868820163482	100.0	2993.698	1349.452	844798.53
77.2984021776305	100.0	3069.534	1386.862	867112.65
87.3024022336313	100.0	3845.968	1442.899	889284.73
97.3129723816133	100.0	3104.094	1435.9	911756.27
