0.0011000154002156	0.0197999841600127	7.384	0.979	395
0.00191002674037437	0.034379972496022	11.828	1.086	845.36
0.00284003976055665	0.0511199591040327	18.141	1.167	1116.57
0.00472006608092513	0.0849599320320544	26.876	1.368	1676.1
0.00649009086127206	0.116819906544075	46.781	1.538	2492.32
0.00887012418173854	0.159659872272102	55.485	1.771	3411.12
0.0123701731824246	0.222299822160142	74.091	2.196	4748.12
0.0196602752438534	0.353699717040226	117.115	3.012	7790.1
0.0279303910254744	0.501659598672321	188.292	3.909	9804.71
0.043780612928581	0.785339371728503	304.012	5.966	14094.48
0.0624608744522423	1.11833910532872	406.766	8.197	23249.49
0.0955013370187183	1.70531863574509	656.512	11.706	31276.47
0.143332006648093	2.54897796081763	884.521	17.919	46938.34
0.211422959921439	3.73841700926639	1314.538	25.939	72692.13
0.31612442574196	5.53697557041954	1831.028	39.505	99793.3
0.476346668853364	8.23103341517327	2636.543	56.747	146575.41
0.708549919698876	12.0108503913197	3879.205	120.434	283567.08
1.06408489718856	17.5368459705232	5174.146	157.49	359259.89
1.59832237651327	25.1880998495201	7027.606	265.674	480357.46
2.39666355328975	35.3746517002786	8748.853	362.732	565679.21
3.5851901926627	48.2059414352468	10272.846	525.388	647313.93
5.39567553945755	63.1689694648244	10929.83	677.496	721154.3
8.0842031788445	78.042717565826	5683.524	841.748	741065.07
12.1497300962213	90.2800077759938	4810.184	974.597	723515.13
27.2865220113082	99.6812202550238	4801.152	2868.522	757618.59
37.2767718748063	99.975160019872	4973.177	2930.507	779100.45
47.2918420857892	99.999280000576	4847.032	2950.857	801637.39
57.2799019186269	100.0	4980.602	2977.603	822954.8
67.29594214319	100.0	5176.268	3039.408	845742.63
77.29602214431	100.0	5028.97	3020.983	867660.65
87.3050622708718	100.0	5105.081	3065.163	889317.73
97.3122123709732	100.0	5171.938	3082.448	911662.64
