0.00116001624022736	0.0208799832960134	3.825	0.951	371.21
0.00204002856039985	0.0367199706240235	5.429	1.038	778.4
0.00316004424061937	0.0568799544960364	7.683	1.151	1187.18
0.00373005222073109	0.067139946288043	11.333	1.21	1586.34
0.00575008050112702	0.103499917200066	12.993	1.45	2364.43
0.00919012866180127	0.165419867664106	24.564	1.783	3388.03
0.012510175142452	0.224819820144144	32.904	2.083	5224.28
0.0191402679637515	0.34361972510422	38.125	2.829	6879.4
0.0273503829053607	0.491219607024314	51.526	3.393	10858.86
0.042270591788285	0.757079394336485	78.764	5.118	15386.48
0.0637608926524971	1.14137908689673	124.262	6.888	22467.51
0.0924612944581224	1.65293867764906	180.652	10.72	31987.24
0.142571996007944	2.53691797046562	289.489	16.39	49555.63
0.210002940041161	3.71105703115437	499.117	22.605	78742.49
0.317684447582266	5.56703554637156	587.293	36.012	102265.58
0.472316612432574	8.16785346571723	894.146	49.317	140046.36
0.711139955959383	12.0495503603597	1222.73	111.632	196501.46
1.07085499196989	17.6034459172433	1773.758	146.754	380016.19
1.59457232401254	25.1582198734241	2227.017	251.639	455947.96
2.39054346760855	35.2621517902786	2909.925	336.513	555325.44
3.60861052054729	48.409701272239	3208.291	489.413	656035.69
5.39608554519763	63.1660894671284	3493.489	644.202	720614.05
8.09227329182609	78.090057527954	2595.802	828.21	740367.46
12.1213996995958	90.1779478576417	2626.592	952.733	722933.62
18.2021248297476	97.3088221529423	2647.954	1342.858	736763.53
27.2798819183469	99.6754602596318	2670.676	1374.1	757200.8
37.2710317944451	99.976060019152	2743.343	1431.177	778817.33
47.2714418001852	99.999640000288	2810.417	1437.881	801136.81
57.2827319582474	100.0	2830.296	1522.259	822877.37
67.2902820639489	100.0	2891.453	1500.585	845661.36
77.285932003048	100.0	2985.962	1555.098	867408.26
87.2924920948893	100.0	2980.565	1636.649	889526.54
97.3002822039509	100.0	3036.56	1680.666	911590.46
