0.00103001442020188	0.0185399851680119	3.78	1.156	426.72
0.00214002996041945	0.0385199691840247	7.683	1.372	857.18
0.00303004242059389	0.0545399563680349	7.504	1.64	1128.34
0.00406005684079577	0.0730799415360468	9.485	1.792	1578.53
0.00620008680121522	0.111419910864071	13.337	2.175	2407.07
0.0088301236217307	0.158939872848102	18.034	2.742	3714.73
0.0131901846625853	0.236699810640151	28.261	3.447	4637.46
0.0194002716038025	0.348839720928223	40.886	4.415	7094.46
0.028020392285492	0.502739597808322	58.722	5.495	10858.86
0.0421005894082517	0.754919396064483	78.608	7.247	15535.71
0.0640908972725618	1.14605908315273	125.741	10.746	21798.18
0.0956213386987418	1.70765863387309	208.881	13.199	33969.31
0.141411979767717	2.51207799033761	286.709	18.375	49247.35
0.214222999121988	3.78755696995442	411.619	27.069	67503.73
0.315294414121798	5.53067557545954	620.337	39.059	101694.18
0.473146624052737	8.19143344685324	886.372	55.776	146449.82
0.71055994783927	12.0340703727437	1244.272	116.089	272852.23
1.06744494422922	17.5831059335153	2587.045	156.54	364096.44
1.5974723646131	25.1846798522561	2301.545	255.677	456814.44
2.40781370939193	35.4956116035107	2876.614	371.204	567255
3.59939039146548	48.3198813440949	3330.977	504.825	654871.04
5.39375551257718	63.1714894628084	3637.962	652.957	721375.24
8.09926338968746	78.156297474962	2704.093	823.095	740856.25
12.1440900172602	90.2351878118498	2645.637	961.216	723126.19
18.1829145608039	97.2820021743983	2640.569	1079.999	737354.97
27.2846019844278	99.6752802597758	2729.825	1145.224	756964.99
37.2750918512859	99.977140018288	2803.876	1199.623	778608.84
47.2903520649289	99.999280000576	2785.073	1236.512	801837.75
57.275731860246	100.0	2853.97	1251.23	822772.34
67.2999721996108	100.0	2888.191	1262.702	846075.39
77.29601214417	100.0	2924.048	1277.835	867660.61
87.3042222591116	100.0	3026.394	1292.694	889464.61
97.3099823397528	100.0	3016.002	1315.663	911646.93
