0.00103001442020188	0.0185399851680119	3.615	0.958	406.9
0.00193002702037829	0.0347399722080222	5.147	1.054	750.81
0.00307004298060173	0.0552599557920354	7.366	1.193	1261.64
0.00381005334074677	0.0685799451360439	15.834	1.236	1488.68
0.00601008414117798	0.108179913456069	13.368	1.411	2364.43
0.00866012124169738	0.1558798752961	19.332	1.626	3818.35
0.012520175282454	0.225179819856144	25.792	2.033	5475.16
0.0187402623636731	0.336419730864215	36.596	2.603	7275.18
0.0275803861254058	0.495899603280317	53.7	3.674	11244.02
0.0424105937483125	0.760139391888486	92.485	5.26	15790.26
0.0635608898524579	1.13705909035273	178.252	7.183	22378.59
0.093561309858338	1.67057866353707	221.879	10.947	31845.29
0.143252005528077	2.54609796312163	276.081	16.642	49761.02
0.209352930941033	3.70043703965037	453.905	23.044	71834.48
0.316994437922131	5.55371555702755	609.733	36.529	105323.69
0.475666659333231	8.22257342194126	903.043	52.051	140543.53
0.714229999219989	12.0940103247917	1264.693	111.471	274941.79
1.06198486778815	17.4922060062352	1729.322	150.513	364711.68
1.59529233409268	25.1364398908481	2255.765	254.568	471611.98
2.40731370239183	35.4718516225187	2725.448	336.367	573865.53
3.59740036360509	48.2901813678549	3223.992	496.787	656011.16
5.39348550879712	63.0849095320724	3309.32	647.46	718237.73
8.09470332584656	78.150897479282	2592.042	816.88	740893.29
12.1422399913599	90.1898278481377	2628.884	948.505	723069.3
18.1867446144246	97.2904621676303	2645.256	1362.715	736538.86
27.2809019326271	99.6752802597758	2708.616	1432.763	756780.11
37.2758218615061	99.975160019872	2762.968	1475.691	778920.44
47.2773118823664	99.999460000432	2834.678	1516.788	800772.23
57.3072523015322	100.0	2821.214	1608.57	824180.79
67.2966121525701	100.0	2922.108	1588.338	845727.19
77.2926720974094	100.0	2957.054	1664.895	867730.46
87.300872212211	100.0	2987.371	1628.212	889283.63
97.3115623618731	100.0	3045.523	1722.378	911765.95
