0.000920012880180323	0.0165599867520106	9.317	1.106	371.21
0.00194002716038025	0.0349199720640224	17.798	1.359	813.86
0.00293004102057429	0.0527399578080338	23.278	1.563	1147.96
0.00407005698079773	0.0732599413920469	40.507	1.798	1566.81
0.00609008526119366	0.10961991230407	52.134	2.364	2282.98
0.00927012978181694	0.166859866512107	79.681	3.053	3434.2
0.0131901846625853	0.237419810064152	111.831	4.103	4893.01
0.0185002590036261	0.331919734464212	144.47	4.493	8153.94
0.0284203978855704	0.510119591904326	252.797	5.779	11554.45
0.0428305996283948	0.768959384832492	384.511	7.731	16313.23
0.0632708857924011	1.13201909438472	560.569	10.041	23334.63
0.095811341358779	1.70981863214509	818.121	13.451	35066.66
0.141971987607827	2.52827797737762	1198.813	19.663	48313.81
0.210022940321165	3.71267702985838	1827.156	26.256	69802.4
0.312444374221239	5.4770356183715	2588.048	39.001	98267.5
0.472056608792523	8.15471347622922	3692.742	56.926	130421.37
0.714520003280046	12.1030103175917	5288.434	117.337	196471.61
1.06853495948943	17.5912059270353	7572.772	155.705	346769.9
1.60556247787469	25.2356198115042	9725.864	256.054	469958.35
2.3995035930503	35.4131716694627	11819.969	357.13	568995.46
3.58549019686276	48.2136814290549	13720.278	511.767	648222.42
5.41752584536184	63.3738093009526	13704.191	646.595	720294.9
8.08539319550474	77.9638776288979	7825.74	824.058	740990.04
12.1384599384391	90.2290678167457	5876.355	984.301	724031.3
18.21433500069	97.2793021765583	5473.97	1051.657	736731.9
27.2819119467673	99.6779802576158	5480.487	1164.292	757431.9
37.3014622204711	99.97840001728	5378.466	1198.664	778858
47.290642068989	99.999460000432	5462.989	1230.782	801887.83
57.2775318854464	100.0	5444.935	1247.784	822995.92
67.2789119047667	100.0	5425.371	1289.36	845338.53
77.2946121245697	100.0	5565.761	1298.491	867351.24
87.3109423531929	100.0	5617.096	1287.452	889294.14
97.3042822599516	100.0	5798.869	1334.59	911619.61
