0.000920012880180323	0.0165599867520106	6.746	1.418	406.9
0.00200002800039201	0.035999971200023	5.757	1.703	774.46
0.00307004298060173	0.0552599557920354	7.601	1.788	1120.5
0.00414005796081145	0.0745199403840477	9.362	2.02	1676.1
0.00611008554119758	0.10979991216007	14.658	2.422	2220.88
0.00889012446174246	0.160019871984102	21.833	3.073	3468.81
0.0125901762624677	0.226619818704145	24.914	4.15	5410.57
0.0183702571836006	0.330119735904211	35.98	4.655	7357.96
0.028530399425592	0.512459590032328	74.02	6.732	10336.08
0.0418805863282086	0.75059939952048	79.812	7.154	15291.82
0.0635808901324618	1.13759908992073	118.025	9.358	22897.59
0.0938613140583968	1.67525865979307	173.139	13.248	37562.62
0.143322006508091	2.55311795750563	289.11	20.206	46938.34
0.207472904620665	3.66857706513835	407.058	26.849	76957.88
0.315094411321759	5.51807558553953	592.081	40.55	96660.12
0.474676645473037	8.20853343317325	991.094	56.881	153476.27
0.715670019380271	12.1201103039118	1278.985	119.253	271966.85
1.07105499476993	17.6371058903153	1751.506	155.218	367891.34
1.59919238869344	25.1796398562881	2277.029	261.481	461391.3
2.39790357064999	35.3870716903427	2828.615	357.297	560886.78
3.58836023704332	48.1148615081108	3509.217	514.842	650225.59
5.39012546175646	63.0624095500724	3641.729	671.554	717029.49
8.08435318094453	78.0308375753299	2616.893	839.578	741056.66
12.1306798295176	90.2348278121378	2614.984	1011.185	723304.85
18.1911746764455	97.3090021527983	2822.294	1096.411	737097.26
27.2798119173668	99.6761802590558	2729.026	1165.642	756829.07
37.2902320632489	99.979660016272	2787.215	1244.939	779501.06
47.2905620678689	99.999280000576	2834.773	1273.2	801661.61
57.2879220309084	100.0	2895.227	1305.66	823576.85
67.2879420311884	100.0	2986.78	1349.002	844799.81
77.2993821913507	100.0	3082.78	1395.763	867618.29
87.311212356973	100.0	3062.346	1394.698	889550.13
97.3122823719532	100.0	3164.904	1459.677	911741.94
