0.00126001764024696	0.0226799818560145	4.332	1.366	398.97
0.00184002576036065	0.0331199735040212	5.379	1.518	857.18
0.00292004088057233	0.0525599579520336	8.392	1.815	1195.02
0.00391005474076637	0.070379943696045	9.934	2.282	1594.14
0.00606008484118778	0.10889991288007	12.871	2.405	2492.32
0.00911012754178558	0.163799868960105	19.788	2.815	3434.2
0.0131801845225833	0.237239810208152	26.392	3.534	5144.37
0.0189102647437064	0.339479728416217	38.501	5.007	6845.46
0.0270403785652999	0.485459611632311	62.653	6.367	11244.02
0.040530567427944	0.726299418960465	85.748	7.205	16030.09
0.0647109059526833	1.15865907307274	137.306	10.448	23377.19
0.0933413067782949	1.66751866598507	209.302	13.461	37685.42
0.140091961287458	2.49209800632159	263.137	19.409	48044.53
0.208992925900963	3.69665704267437	454.043	26.602	69421.1
0.31571442000188	5.53949556840355	599.502	39.996	107111.32
0.478836703713852	8.2794533764373	957.199	57.255	144976.25
0.714530003420048	12.0832103334317	1301.762	114.85	181886.67
1.06455490376865	17.5154259876592	1773.796	155.931	364041.23
1.602062428874	25.2300398159681	2354.985	265.102	458545.17
2.40238363337087	35.4516916386467	2933.624	355.868	569604.81
3.59022026308368	48.1852414518068	3236.315	569.465	657938.1
5.41476580672129	63.3502293198165	3493.129	653.268	720292.81
8.08550319704476	78.0040175967859	2693.146	838.276	741066.66
12.1283497968972	90.2137678289857	2665.786	983.4	723964.71
18.2031748444478	97.2956821634543	2682.166	1088.903	736120.42
27.2770518787263	99.6733002613598	2737.368	1175.313	757238.34
37.2861920066881	99.980020015984	2790.875	1245.619	779197.74
47.2812119369671	99.998740001008	2867.602	1290.856	801174.69
57.2774318840464	100.0	2939.996	1308.094	822965.97
67.3025922362913	100.0	3809.057	1347.478	845805.4
77.2935121091695	100.0	3033.83	1361.952	867699.14
87.3002222031108	100.0	3155.312	1419.334	889568.67
97.3092423293926	100.0	3185.663	1481.745	911691.67
