0.000980013720192083	0.0176399858880113	5.137	1.157	454.45
0.00198002772038809	0.0356399714880228	5.832	1.356	888.66
0.00311004354060957	0.0559799552160358	7.387	1.786	1120.5
0.00353004942069189	0.0635399491680407	8.104	1.683	1535.56
0.0060300844211819	0.107999913600069	12.811	2.263	2492.32
0.0091801285217993	0.165239867808106	19.388	2.818	3526.49
0.0138401937627127	0.249119800704159	30.635	3.501	5068.24
0.019760276643873	0.355319715744227	37.185	4.697	7342.91
0.0284803987255822	0.511379590896327	60.275	5.556	10655.06
0.0414205798881184	0.743039405568476	126.681	7.08	15833.88
0.0636608912524775	1.13957908833673	134.643	9.667	23270.78
0.0952813339386751	1.70063863948909	193.481	13.682	31987.24
0.141231977247681	2.5072179942256	287.996	18.883	44271.32
0.212372973221625	3.7526369978904	428.354	26.583	71704.24
0.316694433722072	5.54255556595555	670.528	39.97	101170.78
0.470366585132192	8.1174535060372	846.874	56.475	136461.9
0.712869980179722	12.0868103305517	1325.926	118.112	195029.68
1.07123499728996	17.6255858995313	1656.323	154.956	377547.36
1.59278229895219	25.1142999085601	2285.28	258.692	455572.27
2.40140361965067	35.4381916494467	2871.198	354.065	553546.07
3.60170042380593	48.3492213206229	4185.792	512.292	655650.37
5.39192548695682	63.0834695332244	3312.318	651.468	715587.22
8.08403317646447	78.091857526514	2490.896	821.243	741023.17
12.1435200092801	90.2798277761378	2620.133	985.354	723947.85
18.1831745644439	97.2904621676303	8406.467	1090.66	737038.35
27.2796519151268	99.6742002606398	2767.187	1151.588	757317.91
37.2741618382657	99.976780018576	2758.319	1181.617	779075.42
47.2730218223055	99.998560001152	2786.636	1213.589	800815.07
57.2775018850264	100.0	2895.09	1255.571	822955.45
67.2817019438272	100.0	2928.951	1274.365	845089.01
77.2968121553702	100.0	2919.246	1275.98	867143.96
87.2974821647503	100.0	3008.488	1307.095	889485.71
97.3030122421714	100.0	3120.433	1314.24	911605.23
