0.000840011760164642	0.0151199879040097	3.38	1.131	414.83
0.00208002912040769	0.037439970048024	5.767	1.214	805.98
0.00311004354060957	0.0559799552160358	7.461	1.322	1198.94
0.00412005768080753	0.0741599406720475	9.41	1.437	1535.56
0.00611008554119758	0.10997991201607	16.597	1.616	2302.38
0.00871012194170718	0.1567798745761	19.8	1.755	3722.41
0.0136901916626833	0.246419802864158	70.559	2.449	5338.36
0.0193502709037927	0.348119721504223	38.251	2.81	8127.71
0.0268803763252686	0.482579613936309	1033.826	4.285	10258.13
0.0418205854881968	0.75005939995248	84.976	5.411	17562.72
0.0629708815923423	1.12589909928072	139.317	7.485	23334.63
0.093321306498291	1.66517866785707	183.622	11.009	36058.17
0.13913194784727	2.47517801985758	269.572	16.555	54569.77
0.214252999541994	3.79007696793843	451.637	23.894	75192.67
0.315234413281786	5.52815557747554	627.401	35.706	102090.39
0.47132659857238	8.14733348213321	869.659	51.846	141154.55
0.710179942519195	12.0403703677037	1212.463	111.695	193871.19
1.06393489508853	17.5253259797392	1712.326	147.796	365850.45
1.5943923214925	25.0813599349121	2372.16	253.248	453666.18
2.39599354390961	35.3831116935106	3515.541	348.094	563352.39
3.59810037340523	48.2748813800949	3244.631	502.944	660015.39
5.38962545475637	63.0535895571284	3254.726	656.658	718324.37
8.09391331478641	78.084297532562	2583.477	835.059	740344.28
12.1333398667581	90.2202478238017	2628.935	971.792	723150.42
18.1975147652067	97.2994621604303	2665.777	1354.974	737023.3
27.2772518815263	99.6716802626558	2721.393	1450.688	756947.24
37.2839419751877	99.977500018	2832.758	1525.828	779358.9
47.2828119593674	99.998560001152	2815.892	1605.882	801167.66
57.2836319708476	100.0	2912.763	1597.27	822779.9
67.2980721730104	100.0	2948.853	1657.079	845250.17
77.2965021510301	100.0	3031.869	1728.285	867230.27
87.2954221359099	100.0	3109.653	1797.14	889454.53
97.3101123415728	100.0	3172.657	1811.55	911638.91
