0.001000014000196	0.0179999856000115	3.607	1.177	410.86
0.00197002758038613	0.0354599716320227	5.603	1.403	805.98
0.00282003948055273	0.0507599593920325	6.782	1.524	1195.02
0.00386005404075657	0.0692999445600443	8.755	1.755	1488.68
0.00586008204114858	0.105299915760067	12.369	2.193	2376.06
0.00897012558175814	0.161459870832103	18.079	3.504	3234.04
0.0128501799025186	0.230939815248148	25.407	3.388	4748.12
0.0183802573236025	0.330119735904211	51.758	4.586	7451.98
0.0279903918654861	0.502379598096321	70.68	6.554	10399.17
0.0421005894082517	0.755639395488484	85.154	7.25	15302.74
0.0635908902724638	1.13813908948873	124.559	9.441	22559.98
0.0924412941781185	1.65005867995306	192.079	14.574	32924.06
0.141201976827676	2.51441798846561	315.44	18.444	48908.95
0.211182956561392	3.73121701502639	406.472	25.871	69459.15
0.316884436382109	5.56199555040356	622.792	40.657	96307.81
0.471366599132388	8.14769348184521	916.028	54.642	144743.48
0.713139983959775	12.1015703187437	1290.821	116.71	274058.33
1.06217487044819	17.4860860111312	1716.955	155.21	363268.59
1.60898252575536	25.3281397374882	2444.715	257.611	473725.97
2.39612354572964	35.3733917012866	2991.921	354.829	565381.26
3.59829037606526	48.2750613799509	3290.101	505.855	660041.96
5.39525553357747	63.1529494776404	3524.344	667.807	720719.05
8.09266329728616	78.108597513122	2659.088	842.879	740431.32
12.1317798449178	90.2287078170338	2636.837	986.268	724036.66
18.2187650627109	97.3257421394063	2691.353	1060.61	736618.47
27.3072623016722	99.6718602625118	2701.909	1088.81	756804.39
37.2921920906893	99.97840001728	2771.851	1190.392	779551.44
47.2715518017252	99.998560001152	2830.66	1246.618	800748.6
57.2790019060267	100.0	2834.104	1268.988	823505.92
67.3040022560316	100.0	2872.638	1249.316	845982.86
77.2950421305898	100.0	2966.235	1274.818	867184.32
87.2913520789291	100.0	3028.082	1308.303	889375.97
97.3117423643931	100.0	3055.586	1313.294	911695.03
