0.000970013580190123	0.0174599860320112	3.485	1.294	418.79
0.00190002660037241	0.0341999726400219	5.68	1.864	802.04
0.00306004284059977	0.0550799559360352	7.615	1.8	1175.41
0.00367005138071933	0.0660599471520423	9.868	2.32	1590.24
0.00596008344116818	0.107099914320069	12.708	2.388	2108.25
0.00852011928166994	0.153179877456098	17.874	2.988	3476.5
0.0123401727624187	0.221939822448142	24.994	3.54	5224.28
0.0198102773438828	0.356399714880228	66.278	4.909	7309.05
0.028030392425494	0.504359596512323	88.549	6.338	10298.96
0.041520581288138	0.744299404560476	95.688	7.692	17562.72
0.0639708955925383	1.14569908344073	183.958	9.92	21894.41
0.0942613196584752	1.68515865187308	200.332	13.468	30397.51
0.141231977247681	2.51423798860961	307.29	19.739	48380.26
0.213692991701884	3.77873697701042	413.683	26.626	73737.73
0.31775444856228	5.57279554176357	653.289	40.172	107193.68
0.473386627412784	8.17901345678924	979.18	56.022	136901.28
0.712609976539672	12.0785303371757	1294.505	118.735	280334.59
1.06918496858956	17.5748259401392	1683.958	154.8	343469.25
1.59966239527353	25.1781998574401	2319.813	256.507	460963.93
2.40071360999054	35.4122716701827	2768.734	359.343	571583.18
3.59226029164408	48.1980214415828	3521.534	514.775	644842.11
5.40887572426014	63.2532093974325	3537.57	656.233	720595.57
8.09728336196707	78.19643744285	2639.053	828.113	740811.92
12.1306198286776	90.2224078220737	2621.311	984.719	723297.82
18.1982047748668	97.2690421847662	2678.046	1093.138	736073.01
27.280611928567	99.6706002635198	2771.957	1186.847	756862.19
37.301182216551	99.978760016992	2791.563	1264.001	778872.18
47.2923320926493	99.999280000576	2820.75	1273.759	801854.85
57.3044622624717	100.0	2907.506	1316.805	824117.44
67.2879520313284	100.0	2927.485	1331.839	845733.95
77.3000522007308	100.0	3033.126	1391.334	867652.96
87.2904920668889	100.0	3134.268	1425.37	889454.22
97.3102323432528	100.0	3395.948	1445.252	911613.93
