0.000890012460174442	0.0160199871840103	3.593	0.972	395
0.00214002996041945	0.0385199691840247	10.019	1.055	892.6
0.00324004536063505	0.0583199533440373	7.583	1.138	1155.8
0.00408005712079969	0.073439941248047	9.407	1.264	1590.24
0.00585008190114662	0.105299915760067	21.278	1.405	2519.43
0.0086801215217013	0.1562398750081	20.592	1.63	3411.12
0.0131901846625853	0.237239810208152	27.257	1.995	5022.55
0.0195302734238279	0.351179719056225	38.287	2.801	7790.1
0.0277003878054293	0.497879601696319	56.279	3.806	10024.11
0.0420605888482439	0.753479397216482	81.151	5.198	14043.28
0.0619708675921463	1.11005911195271	123.553	6.853	24032.69
0.093311306358289	1.66751866598507	182.331	10.724	32920.61
0.142031988447838	2.52341798126561	303.496	16.435	49770.98
0.210272943821214	3.72275702179438	442.084	23.614	75031.93
0.316744434422082	5.55371555702755	659.504	36.076	99894.72
0.475226653173144	8.21987342410126	971.429	50.391	146311.99
0.710579948119274	12.0333503733197	1251.931	112.504	197122.57
1.06668493358907	17.5568259545392	1809.733	151.903	363672.51
1.60088241235377	25.2048398361281	2301.717	250.556	473121.47
2.40755370575188	35.4909316072547	2723.97	359.609	565638.11
3.58709021926307	48.1875814499348	3468.704	500.099	654658.43
5.39272549815697	63.1185695051444	3279.525	650.892	721358.77
8.08667321342499	78.04883756093	2546.624	824.063	741072.73
12.1179496512951	90.2339278128577	2630.623	955.624	722813.02
18.1951347318862	97.2722821821743	2650.861	1286.412	736122.19
27.280551927727	99.6803202557438	2690.627	1375.52	757367.53
37.2885520397286	99.976780018576	2747.245	1398.158	778679.29
47.2917820849492	99.999460000432	2815.39	1474.433	801885.38
57.2816019424272	100.0	2815.352	1490.655	822996.93
67.2975921662903	100.0	2917.329	1525.46	845468.63
77.3023922334913	100.0	4025.808	1547.863	867579.41
87.3050722710118	100.0	2994.034	1641.295	889420.86
97.305892282492	100.0	3084.464	1632.501	911620.1
