0.00103001442020188	0.0185399851680119	9.459	1.147	410.86
0.00204002856039985	0.0367199706240235	18.746	1.479	746.86
0.00299004186058605	0.0538199569440344	24.753	1.648	1061.62
0.00359005026070365	0.0646199483040414	29.625	2.292	1586.34
0.00602008428117994	0.108359913312069	48.819	2.245	2302.38
0.00915012810179342	0.164699868240105	74.587	3.046	3414.96
0.0126901776624873	0.228059817552146	110.615	3.592	5380.17
0.0190602668437358	0.342719725824219	171.687	4.613	7928.95
0.0278903904654665	0.501119599104321	223.48	5.835	10836.64
0.0422205910882752	0.756899394480484	403.384	8.06	15757.55
0.0637808929325011	1.14245908603273	680.241	10.657	23377.19
0.0934113077583086	1.66787866569707	905.994	12.961	32924.06
0.141101975427656	2.50901799278561	1193.773	19.407	46671.55
0.212892980501727	3.76667698665841	1927.34	27.261	68926.02
0.31413439788157	5.50799559360352	2476.327	39.124	100777.89
0.472996621952707	8.18315345347724	4742.724	55.266	137527.59
0.71004994069917	12.0225503819597	5489.603	115.965	276947.09
1.06706493890914	17.5771659382672	8138.244	156.327	363167.56
1.60077241081375	25.1681198655041	9716.606	256.726	472789.29
2.39406351688924	35.3390117287906	12090.869	357.239	571795.43
3.6015404215659	48.3369813304149	13411.317	505.915	655730.13
5.39113547589666	63.0908495273204	13267.109	657.045	718744.87
8.091823285526	78.11813750549	8059.477	833.933	740526.64
12.1434800087201	90.2643477885218	5866.435	967.405	723175.85
18.1927746988458	97.2892021686383	5483.598	1089.813	737435.72
27.306292288092	99.6707802633758	5395.225	1123.483	756666.18
37.2876220267084	99.980020015984	5414.387	1192.751	779211.92
47.2823919534873	99.999280000576	5482.885	1230.317	801024.61
57.2790219063067	100.0	5434.634	1262.92	822973.19
67.2966021524301	100.0	5745.342	1266.976	845742.31
77.2981021734304	100.0	5656.951	1263.307	867660.15
87.3131623842734	100.0	5698.012	1284.521	889267.53
97.3102023428328	100.0	5816.345	1317.811	911647.11
