0.001000014000196	0.0179999856000115	9.155	1.102	426.72
0.00200002800039201	0.035999971200023	17.927	1.199	715.32
0.00285003990055861	0.0512999589600328	27.705	1.279	1214.62
0.00428005992083889	0.0770399383680493	35.958	1.426	1410.39
0.0060300844211819	0.108539913168069	48.705	1.58	2376.06
0.00897012558175814	0.161459870832103	75.997	1.856	3587.98
0.0131301838225735	0.235439811648151	106.595	2.373	5634.63
0.0199502793039103	0.358019713584229	170.147	3.114	7361.72
0.027270381785345	0.490319607744314	260.98	3.909	11354.92
0.0426905976683674	0.763019389584488	382.077	5.479	15692.1
0.0634008876124266	1.13489909208073	522.402	7.9	23270.78
0.0948813283385967	1.69397864481708	872.077	11.052	33969.31
0.139371951207317	2.48183801452959	1206.593	16.487	48775.5
0.213252985541798	3.77207698233841	1789.036	23.79	76608.02
0.316964437502125	5.55371555702755	3297.04	36.341	100079.63
0.472076609072527	8.16281346974922	3730.468	50.55	135887.29
0.711449960299444	12.0580103535917	5150.13	113.034	196891.6
1.06572492014888	17.5300059759952	7291.293	151.252	375791.34
1.59368231155236	25.1310398951681	9525.036	250.39	485079.6
2.40091361279058	35.3976916818467	11827.427	342.594	556005.8
3.59718036052505	48.2592213926229	13390.164	502.258	658596.31
5.40226563171884	63.2238694209045	16984.559	651.373	717094.22
8.09359331030634	78.148557481154	7842.867	825.995	740891.14
12.1398499578994	90.2458078033538	5707.487	955.502	723216.42
18.2030448426278	97.2890221687823	5174.461	2041.212	737071.58
27.2800619208669	99.6722202622238	5194.818	2046.116	757005.19
37.2727818189455	99.976060019152	6296.724	2060.213	779250.26
47.2878020292284	99.999640000288	5253.658	2083.436	800797.76
57.2769818777463	100.0	6414.191	2139.036	823003.3
67.2813119383671	100.0	5293.898	2215.638	845211.48
77.2944021216297	100.0	5380.228	2220.727	867707.22
87.2888720442086	100.0	5512.27	2312.492	889271.27
97.3125323754533	100.0	5477.489	2301.411	911662.88
