0.000890012460174442	0.0160199871840103	8.024	0.925	402.94
0.00192002688037633	0.0345599723520221	18.063	1.008	829.61
0.00284003976055665	0.0511199591040327	22.647	1.129	1187.18
0.00385005390075461	0.0692999445600443	31.506	1.224	1613.66
0.00606008484118778	0.10907991273607	57.729	1.499	2500.06
0.00877012278171894	0.157859873712101	71.149	1.782	3388.03
0.0126201766824736	0.226619818704145	101.057	2.202	5144.37
0.0195802741238377	0.351899718480225	152.934	2.985	7203.67
0.0270703789853058	0.485819611344311	239.801	3.696	10258.13
0.0425105951483321	0.763019389584488	403.251	5.286	16629.11
0.0625808761322659	1.12103910316872	664.294	7.202	23228.2
0.094321320498487	1.68569865144108	820.961	10.754	34551.32
0.140021960307444	2.48723801020959	1173.452	16.255	46160.13
0.20964293500109	3.70727703417837	1697.385	23.049	78499.74
0.319254469562574	5.59907552073958	2556.988	35.952	107331.86
0.472996621952707	8.18081345534924	3718.747	50.612	152196.08
0.718150054100757	12.1656502674798	5442.74	111.026	280603.73
1.0637548925685	17.5003059997552	7399.144	146.786	362676.26
1.59199228789203	25.0973799220961	9663.696	251.868	458254.45
2.39477352682938	35.3379317296546	11921.944	337.837	572092.05
3.59622034708486	48.2628213897429	13432.139	500.999	654405.39
5.38530539427552	63.0350495719603	13686.052	643.587	719111.61
8.08997325962564	78.073317541346	7423.261	834.826	740536.44
12.1298998185975	90.2233078213537	5589.245	964.127	723794.58
18.1931247037459	97.2697621841903	5209.948	2035.132	736427.55
27.280731930247	99.6682602653918	5098.087	1987.585	756868.19
37.2723318126454	99.975520019584	5113.028	2014.227	778994.64
47.2815319414472	99.998380001296	5181.261	2059.639	801047.19
57.275601858426	100.0	5221.097	2093.81	822947.99
67.2810919352871	100.0	5318.993	2105.192	845220.17
77.2933021062295	100.0	5359.582	2168.029	867675.58
87.3104223459128	100.0	5381.362	2180.154	889293.58
97.3090723270126	100.0	5415.174	2236.826	911619.4
