0.00103001442020188	0.0185399851680119	3.491	1.075	414.83
0.00205002870040181	0.0368999704800236	5.546	1.39	746.86
0.00297004158058213	0.0534599572320342	8.513	1.515	1151.88
0.00381005334074677	0.0685799451360439	9.528	1.72	1410.39
0.00626008764122698	0.112679909856072	16.015	2.161	2364.43
0.0091801285217993	0.165059867952106	18.421	2.903	3918.07
0.0124401741624383	0.223559821152143	24.489	3.245	5022.55
0.0192802699237789	0.346319722944222	40.331	4.678	6524.64
0.0270903792653097	0.487259610192312	55.091	5.597	10180.14
0.0415005810081341	0.743399405280476	89.882	7.139	15291.82
0.0615208612920581	1.10159911872071	131.201	9.461	21401.91
0.0954713365987124	1.70279863776109	203.005	13.499	37562.62
0.13918194854728	2.48039801568159	294.213	19.122	49539.06
0.208802923240925	3.69053704757036	461.927	27.964	75725.13
0.312484374781247	5.47973561621151	580.792	40.464	101298.72
0.474046636652913	8.18639345088524	837.882	55.38	150814.05
0.709639934959089	12.0434303652557	1268.674	118.282	297650.47
1.06591492280892	17.5359459712432	1876.532	154.229	383904.04
1.6030824431542	25.2341798126562	2249.475	255.949	459684.81
2.40437366123126	35.4804916156067	2821.32	354.821	554990.43
3.59416031824446	48.2007214394228	3454.521	511.269	655052.03
5.39715556017784	63.1257694993844	4676.096	662.323	724593.67
8.09500333004662	78.084297532562	2713.897	834.565	740363.49
12.1424099937399	90.2224078220737	2605.87	969.364	723102.31
18.2023748332477	97.2877621697903	2671.095	1072.698	737030.47
27.2984821787505	99.6697002642398	2720.158	1141.668	756667.01
37.2877120279684	99.976960018432	2770.584	1189.615	779444.88
47.2752218531059	99.999460000432	2798.453	1242.553	800884.78
57.29581214137	100.0	2870.052	1267.066	823882.52
67.2978421697904	100.0	2912.126	1271.827	845686.45
77.2970921592902	100.0	2966.176	1268.189	867609.01
87.3117423643931	100.0	3015.716	1314.257	889276.19
97.3087523225325	100.0	3092.979	1335.135	911678.46
