0.000910012740178362	0.0163799868960105	3.55	1.183	426.72
0.00192002688037633	0.0345599723520221	5.314	1.341	892.6
0.00333004662065269	0.0599399520480384	7.89	2.107	1328.21
0.00375005250073501	0.0674999460000432	11.039	1.849	1500.4
0.00631008834123678	0.113579909136073	13.191	2.406	2492.32
0.00821011494160918	0.147599881920094	19.855	2.615	3434.2
0.0126201766824736	0.226979818416145	25.769	3.367	5338.36
0.0189702655837182	0.340919727264218	39.805	4.364	7064.33
0.0276103865454116	0.495539603568317	65.258	5.445	10031.54
0.0426505971083595	0.76607938713649	84.587	7.8	16784.91
0.0623608730522227	1.11599910720071	131.599	9.208	21798.18
0.0933613070582988	1.66733866612907	246.343	13.114	32153.35
0.139661955267374	2.48579801136159	284.963	18.093	44418.93
0.210752950541308	3.73031701574639	416.533	26.054	69811.9
0.316214427001978	5.53877556897954	668.528	39.679	100751.08
0.474326640572968	8.19863344109325	872.283	58.951	148520.77
0.706919896878556	11.9942904045677	1259.709	116.703	190348.34
1.06301488220835	17.4981460014832	1837.894	154.62	369191.95
1.60027240381365	25.2035798371361	2257.921	258.103	469493.26
2.40474366641133	35.4639316288547	2846.279	349.404	567659.88
3.58430018020252	48.1184615052308	3368.412	511.828	648981.41
5.39550553707752	63.1727494618004	3336.69	648.288	721798.07
8.09370331184637	78.167997465602	2656.623	820.897	740860.39
12.1281797945171	90.2350078119938	2629.688	974.981	723668.38
18.1965047510665	97.2836221731023	2657.417	1063.287	736263.92
27.2941521181297	99.6625002699998	2685.353	1147.236	756417.73
37.3192124689746	99.976780018576	2764.807	1193.628	779083.83
47.2981421739904	99.999460000432	2810.922	1218.04	801999.53
57.3086623212725	100.0	2843.964	1254.569	823744.68
67.2851219917079	100.0	2878.989	1279.331	845000.81
77.29612214571	100.0	2946.231	1309.336	867661.12
87.3024522343313	100.0	3034.053	1299.22	889493.3
97.3102123429728	100.0	3087.993	1338.8	911613.19
