0.000930013020182283	0.0167399866080107	6.93	0.945	383.11
0.00194002716038025	0.0349199720640224	13.99	1.029	774.46
0.00299004186058605	0.0538199569440344	41.584	1.255	1187.18
0.00415005810081341	0.0746999402400478	23.058	1.27	1539.47
0.00590008260115642	0.106199915040068	34.802	1.491	2531.05
0.00897012558175814	0.161099871120103	55.759	1.763	3311.06
0.0133301866226127	0.239939808048154	125.207	2.251	4774.82
0.0186602612436574	0.334979732016214	121.998	2.891	7715.01
0.028280395925543	0.508679593056326	195.67	3.927	10836.64
0.0414305800281204	0.742319406144475	239.539	5.703	14846.85
0.0636008904124658	1.13867908905673	415.698	7.856	21894.41
0.0951413319786477	1.70045863963309	620.88	11.896	33969.31
0.141031974447642	2.51063799148961	897.748	19.331	46701.57
0.213972995621939	3.78269697384242	1272.054	27.032	75192.67
0.316234427281982	5.53787556969954	1962.753	38.743	101176.73
0.472576616072625	8.17019346384523	2643.153	56.505	157758.59
0.717410043740612	12.1649302680558	3923.96	116.366	288345.91
1.06312488374837	17.4941860046512	5327.68	157.233	363594.74
1.59093227305182	25.0923399261281	7000.348	265.016	456246.72
2.40984373781233	35.5330515735587	8862.655	378.339	567343.7
3.60336044704626	48.3108813512949	20379.714	514.039	657782.1
5.39920558887824	63.1950694439444	10385.468	670.927	718288.65
8.09358331016634	78.08843752925	5810.855	858.255	740456.45
12.1314998409978	90.2281678174657	4790.257	976.937	723295.86
18.1855445976244	97.2715621827503	4860.633	2815.152	737223.16
27.3119223669131	99.6571002743198	4846.247	2855.771	756303.58
37.2744118417658	99.977680017856	4871.908	2918.538	779099.43
47.2850219903079	99.999640000288	4953.42	2977.201	800684.98
57.2950121301698	100.0	4941.43	2966.626	823542.52
67.3036322508515	100.0	5038.722	3035.598	845977.51
77.2954521363299	100.0	5148.65	3046.195	867625.95
87.2917120839692	100.0	5128.771	3070.047	889495.92
97.3128723802133	100.0	5065.507	3055.218	911764.11
