0.00108001512021168	0.0194399844480124	9.801	1.156	426.72
0.00224003136043905	0.0403199677440258	27.76	1.211	845.36
0.00318004452062329	0.0572399542080366	30.068	1.321	1261.64
0.00411005754080557	0.0739799408160473	32.289	1.414	1535.56
0.00622008708121914	0.111959910432072	49.842	1.639	2333.41
0.00961013454188359	0.172979861616111	125.523	2.113	3718.57
0.01250017500245	0.224279820576144	105.467	2.287	5338.36
0.0194202718838064	0.349199720640223	158.651	3.084	7033.93
0.0267203740852372	0.480059615952307	226.685	3.803	11247.71
0.0418705861882066	0.75059939952048	364.859	5.448	14043.28
0.0634508883124364	1.13633909092873	543.946	7.67	23228.2
0.0944313220385085	1.68731865014508	886.781	11.09	33979.64
0.143172004408062	2.54375796499363	1289.021	16.755	51741.91
0.210692949701296	3.72203702237038	1750.091	23.623	76957.88
0.318124453742352	5.57693553845157	2571.046	36.722	103112.11
0.475466656533191	8.22113342309326	3801.052	51.82	147523.07
0.707099899398592	11.9836704130637	5368.829	111.38	192303.41
1.06589492252892	17.5598859520912	7367.008	147.001	363256.32
1.60077241081375	25.2089798328161	9723.542	249.246	480831.57
2.39175348454878	35.3046317562946	11683.753	343.626	557549.57
3.60697049758697	48.433281253375	13400.23	501.205	653944.08
5.40113561589862	63.1758094593524	13101.657	649.611	721421.56
8.09435332094649	78.177717457826	7464.3	826.079	740769.44
12.1351698923785	90.2528277977378	5558.614	984.222	723931.5
18.1927846989858	97.3050421559663	5193.112	2056.466	737087.74
27.3006322088509	99.6711402630878	5118.848	2011.439	756652.45
37.2801919226869	99.977320018144	5118.539	2045.765	779089.26
47.2936221107095	99.99910000072	5297.2	2110.324	801952.4
57.2835119691676	100.0	5330.166	2163.06	823091.01
67.2911220757091	100.0	5842.284	2190.374	845599.46
77.2970421585902	100.0	5292.422	2218.923	867660.73
87.2918520859292	100.0	5492.311	2281.116	889505.08
97.3124323740532	100.0	5567.275	2309.794	911662.27
